date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,20.19,21.13,17.99,18.68,1337342.0,26074216.0,55855896.0,0.023942718598588
2025-04-08,18.68,19.78,18.17,18.66,2013441.0,37961544.0,55855896.0,0.0360470629635947
2025-04-09,18.48,19.77,17.4,19.61,1270030.0,23802686.0,55855896.0,0.0227376175292219
2025-04-10,19.98,20.88,19.93,20.57,1005498.0,20787407.0,55855896.0,0.0180016448039791
2025-04-11,20.57,20.93,20.19,20.61,750748.0,15504837.0,55855896.0,0.0134408013077079
2025-04-14,20.66,20.92,20.53,20.63,477852.0,9959738.0,55855896.0,0.0085550861094413
2025-04-15,20.52,20.95,20.52,20.94,479648.0,10014957.0,55855896.0,0.0085872402798802
2025-04-16,20.8,21.09,20.12,20.49,564968.0,11712489.0,55855896.0,0.0101147424078561
2025-04-17,20.56,20.94,20.17,20.44,730566.0,15122795.0,55855896.0,0.0130794786641682
2025-04-18,20.54,20.69,19.54,19.91,1099130.0,22064117.0,55855896.0,0.019677958437906
2025-04-21,19.98,20.24,19.56,20.01,673491.0,13535347.0,55855896.0,0.0120576527856611
2025-04-22,20.05,20.38,19.92,20.31,775965.0,15742812.0,55855896.0,0.0138922666283967
2025-04-23,20.48,20.68,20.2,20.32,516928.0,10614907.0,55855896.0,0.009254672058255
2025-04-24,20.58,20.58,19.88,20.26,551708.0,11217297.0,55855896.0,0.0098773458042817
2025-04-25,20.32,21.0,20.22,20.77,915052.0,19033226.0,55855896.0,0.0163823708064767
2025-04-28,20.98,21.14,20.04,20.38,1112244.0,22927963.0,55855896.0,0.0199127411723911
2025-04-29,20.33,20.97,20.32,20.93,644623.0,13483455.0,55855896.0,0.0115408228345312
2025-04-30,20.98,21.95,20.79,21.73,792905.0,17186948.0,55855896.0,0.0141955470555874
2025-05-06,21.84,22.74,21.74,22.72,1498225.0,33731979.0,55855896.0,0.0268230412058916
2025-05-07,23.14,23.32,22.63,22.83,1175274.0,27224910.0,55855896.0,0.0210411806839514
2025-05-08,22.78,23.08,22.65,22.95,869644.0,20029908.0,55855896.0,0.0155694217133317
2025-05-09,22.95,23.13,22.68,22.82,768138.0,17665812.0,55855896.0,0.0137521381807213
2025-05-12,23.08,23.08,22.71,23.03,844980.0,19479183.0,55855896.0,0.0151278568693983
2025-05-13,23.25,23.25,22.5,22.84,827363.0,18928437.0,55855896.0,0.0148124559670477
2025-05-14,22.86,23.06,22.41,22.53,720429.0,16399081.0,55855896.0,0.0128979937946031
2025-05-15,22.54,23.22,22.38,23.08,1934994.0,44643081.0,55855896.0,0.0346426096181502
2025-05-16,23.19,23.66,22.83,23.23,1291049.0,30181918.0,55855896.0,0.0231139251619918
2025-05-19,23.24,23.56,22.79,23.12,1117236.0,25921134.0,55855896.0,0.0200021140113838
2025-05-20,23.12,24.53,23.11,24.39,2936335.0,71214965.0,55855896.0,0.0525698307659409
2025-05-21,24.42,24.59,23.77,23.92,1259846.0,30418588.0,55855896.0,0.0225552912086487
2025-05-22,23.51,24.08,22.94,23.18,1503230.0,35481418.0,55855896.0,0.0269126467866525
2025-05-23,23.26,23.74,22.84,23.14,1429583.0,33564068.0,55855896.0,0.0255941288633164
2025-05-26,23.26,23.32,22.7,23.04,802136.0,18549149.0,55855896.0,0.0143608116142295
2025-05-27,22.91,23.16,22.75,23.09,579397.0,13430019.0,55855896.0,0.0103730678673563
2025-05-28,23.23,23.48,22.82,22.84,609328.0,14076491.0,55855896.0,0.0109089289338407
2025-05-29,22.95,23.58,22.82,23.58,1066162.0,25113676.0,55855896.0,0.0190877253137251
2025-05-30,23.73,23.81,23.19,23.41,852864.0,20175549.0,55855896.0,0.0152690058002113
2025-06-03,23.22,23.8,23.18,23.35,1296939.0,30665002.0,55855896.0,0.0232193750862039
2025-06-04,23.37,24.13,23.36,23.86,1167809.0,27972896.0,55855896.0,0.02090753319936
2025-06-05,23.96,24.11,23.39,23.49,1051614.0,24982727.0,55855896.0,0.0188272693718851
2025-06-06,23.7,23.93,23.36,23.82,969371.0,23034076.0,55855896.0,0.0173548554301232
2025-06-09,23.82,24.46,23.78,24.34,1194836.0,29167076.0,55855896.0,0.0213914033354688
2025-06-10,24.35,24.44,23.76,24.11,1277524.0,30935670.0,55855896.0,0.0228717842069886
2025-06-11,24.24,24.3,23.99,24.23,745033.0,18119942.0,55855896.0,0.0133384844457602
2025-06-12,24.08,24.85,24.08,24.69,1156814.0,28530782.0,55855896.0,0.020710687373093
2025-06-13,24.75,24.75,23.68,23.8,913467.0,22101588.0,55855896.0,0.016353994213968
2025-06-16,23.81,24.16,23.61,23.83,829211.0,19881418.0,55855896.0,0.0148455411045594
2025-06-17,23.93,24.2,23.51,23.71,1029789.0,24681680.0,55855896.0,0.0184365317494862
2025-06-18,23.94,24.63,23.39,23.54,1015535.0,24294016.0,55855896.0,0.0181813393522502
2025-06-19,23.48,23.69,22.89,22.95,1010526.0,23556165.0,55855896.0,0.0180916621586376
2025-06-20,22.95,23.56,22.91,23.14,1000597.0,23411488.0,55855896.0,0.0179139011573639
2025-06-23,23.14,23.72,23.05,23.6,564600.0,13327287.0,55855896.0,0.0101081540254944
2025-06-24,23.63,24.4,23.58,24.31,1179716.0,28555535.0,55855896.0,0.0211207067558275
2025-06-25,24.44,24.64,24.07,24.49,931098.0,22809618.0,55855896.0,0.0166696457612997
2025-06-26,24.26,24.6,24.06,24.38,644992.0,15796202.0,55855896.0,0.0115474291201057
2025-06-27,24.51,24.74,24.26,24.42,630562.0,15543601.0,55855896.0,0.0112890857573925
2025-06-30,24.51,25.25,24.28,25.15,1316388.0,33063260.0,55855896.0,0.0235675746746592
2025-07-01,25.15,25.79,25.07,25.64,1090673.0,27893710.0,55855896.0,0.0195265509660788
2025-07-02,25.67,26.28,25.26,25.84,1055334.0,27309067.0,55855896.0,0.018893869324019
2025-07-03,25.75,26.16,25.46,25.62,939865.0,24337148.0,55855896.0,0.016826603229138
2025-07-04,25.75,26.93,25.46,26.69,2132466.0,56543788.0,55855896.0,0.0381779928836876
2025-07-07,26.69,27.47,26.2,26.84,2062740.0,55856776.0,55855896.0,0.0369296734582863
2025-07-08,26.74,27.3,26.37,26.6,1406380.0,37687123.0,55855896.0,0.0251787206134872
2025-07-09,26.44,26.77,26.1,26.21,1042975.0,27683340.0,55855896.0,0.018672603515303
2025-07-10,26.21,26.34,25.86,26.05,741960.0,19471048.0,55855896.0,0.0132834678723979
2025-07-11,25.93,26.3,25.8,26.1,882017.0,23122788.0,55855896.0,0.0157909381670289
2025-07-14,26.1,26.59,25.95,26.54,781985.0,20666108.0,55855896.0,0.0140000439702909
2025-07-15,26.37,26.54,25.78,26.38,784079.0,20635842.0,55855896.0,0.0140375332981857
2025-07-16,26.4,27.04,26.38,26.92,1010609.0,27144228.0,55855896.0,0.0180931481253116
2025-07-17,26.92,27.12,26.73,27.02,777633.0,21066472.0,55855896.0,0.0139221291875794
2025-07-18,27.16,27.17,26.56,26.95,887324.0,23914022.0,55855896.0,0.0158859505180975
2025-07-21,27.04,27.23,26.81,27.13,762144.0,20699465.0,55855896.0,0.0136448263223635
2025-07-22,27.24,27.43,26.84,27.0,807008.0,22014547.0,55855896.0,0.0144480360676695
2025-07-23,26.98,27.14,26.64,26.7,766457.0,20707287.0,55855896.0,0.0137220428797704
2025-07-24,26.97,27.99,26.71,27.71,1843099.0,50933025.0,55855896.0,0.0329973938650988
2025-07-25,27.72,28.59,27.44,28.26,1797153.0,50554317.0,55855896.0,0.0321748128433925
2025-07-28,28.26,28.83,28.13,28.82,1530016.0,43875440.0,55855896.0,0.027392202248443
2025-07-29,28.73,28.96,28.01,28.63,1348135.0,38422485.0,55855896.0,0.0241359479758412
2025-07-30,28.48,28.96,28.14,28.45,1167997.0,33527150.0,55855896.0,0.0209108990033925
2025-07-31,28.43,29.38,28.16,28.62,1584908.0,46039953.0,55855896.0,0.0283749454131037
2025-08-01,28.76,30.48,28.65,30.16,2719158.0,80949522.0,55855896.0,0.0486816646894358
2025-08-04,30.04,30.61,28.94,30.6,2586225.0,77764663.0,55855896.0,0.0463017368837839
2025-08-05,30.82,31.47,29.93,30.55,2337884.0,72060267.0,55855896.0,0.0418556350792403
2025-08-06,30.7,30.99,30.24,30.34,1489887.0,45747234.0,55855896.0,0.0266737642164043
2025-08-07,30.49,31.02,30.06,30.2,1609071.0,49317545.0,55855896.0,0.0288075407473545
2025-08-08,30.07,30.7,29.35,30.57,1732013.0,52623105.0,55855896.0,0.0310085975525305
2025-08-11,30.32,31.31,30.32,30.71,1487611.0,46000793.0,55855896.0,0.0266330165037545
2025-08-12,30.71,31.47,30.63,31.38,2296345.0,71882251.0,55855896.0,0.0411119535169572
2025-08-13,31.38,31.7,30.32,30.72,1769922.0,54608720.0,55855896.0,0.0316872904518441
2025-08-14,30.73,30.78,29.44,29.44,1825414.0,54861274.0,55855896.0,0.0326807755442684
2025-08-15,29.43,30.14,29.36,29.88,1365678.0,40951164.0,55855896.0,0.0244500240404343
2025-08-18,29.83,30.45,29.8,29.89,1148334.0,34758376.0,55855896.0,0.0205588681273683
2025-08-19,29.89,30.28,29.62,29.79,1104120.0,33235365.0,55855896.0,0.0197672954704728
2025-08-20,29.82,30.05,29.18,29.52,1128121.0,33506246.0,55855896.0,0.0201969904842274
2025-08-21,29.58,30.42,29.53,30.05,1312048.0,39627842.0,55855896.0,0.0234898747305029
2025-08-22,30.27,30.27,29.33,29.92,1030989.0,30903049.0,55855896.0,0.0184580156050133
2025-08-25,29.92,31.6,29.92,31.07,1830915.0,56837127.0,55855896.0,0.0327792611186471
2025-08-26,31.0,35.79,30.7,34.16,4336218.0,148063674.0,55855896.0,0.077632234204962
2025-08-27,33.48,34.16,30.83,31.18,3194294.0,103688506.0,55855896.0,0.0571881256725341
2025-08-28,31.08,31.67,28.83,30.0,2925776.0,88891444.0,55855896.0,0.0523807907405155
2025-08-29,29.77,29.96,28.86,29.05,1579956.0,46473624.0,55855896.0,0.0282862887026286
2025-09-01,29.21,30.48,29.19,29.61,1877720.0,56606664.0,55855896.0,0.0336172210002682
2025-09-02,29.68,29.82,28.25,28.64,1924900.0,55500438.0,55855896.0,0.0344618945867415
2025-09-03,28.92,29.33,27.9,28.13,1217048.0,34924600.0,55855896.0,0.0217890695012752
2025-09-04,28.07,28.73,27.66,28.02,1224600.0,34942082.0,55855896.0,0.0219242745653923
2025-09-05,28.08,28.57,27.69,28.57,910495.0,25862587.0,55855896.0,0.0163007858651126
2025-09-08,28.71,29.9,28.57,29.8,1307568.0,38664679.0,55855896.0,0.0234096683365351
2025-09-09,29.84,29.9,28.67,28.93,1187349.0,34994575.0,55855896.0,0.0212573619801927
2025-09-10,28.83,29.65,28.53,28.83,1000054.0,29164903.0,55855896.0,0.0179041797127379
2025-09-11,28.73,29.17,28.28,28.91,1020438.0,29501500.0,55855896.0,0.0182691188052913
2025-09-12,28.91,29.04,27.96,28.34,1427132.0,40689873.0,55855896.0,0.0255502480884023
2025-09-15,28.33,28.52,27.9,28.12,944734.0,26731317.0,55855896.0,0.0169137739729392
2025-09-16,28.15,28.48,27.97,28.38,737587.0,20985331.0,55855896.0,0.0132051771222146
2025-09-17,28.44,28.57,28.03,28.05,799288.0,22747508.0,55855896.0,0.0143098232637786
2025-09-18,27.96,28.39,27.39,27.66,1218208.0,34280778.0,55855896.0,0.0218098372282847
2025-09-19,27.72,28.23,27.18,27.54,1000545.0,27786277.0,55855896.0,0.0179129701902911
2025-09-22,27.7,27.77,27.05,27.21,753682.0,20675294.0,55855896.0,0.0134933293344716
2025-09-23,27.26,27.26,25.66,26.9,1481816.0,39266895.0,55855896.0,0.0265292673847717
2025-09-24,26.89,27.72,26.54,27.65,935573.0,25729638.0,55855896.0,0.0167497626392028
2025-09-25,27.83,28.31,27.49,27.7,1102076.0,31031099.0,55855896.0,0.019730701303225
2025-09-26,27.83,27.92,27.21,27.55,692647.0,19229470.0,55855896.0,0.0124006067327252
2025-09-29,27.68,27.93,26.98,27.87,824046.0,22877438.0,55855896.0,0.0147530710097283
2025-09-30,28.14,28.63,27.85,28.4,829027.0,23570950.0,55855896.0,0.0148422469133786
2025-10-09,28.65,29.69,28.58,28.66,1709101.0,50253824.0,55855896.0,0.0305983991376666
2025-10-10,29.12,29.31,28.43,28.43,1054090.0,30570489.0,55855896.0,0.0188715977271226
2025-10-13,27.96,28.51,27.02,28.21,1244334.0,35016571.0,55855896.0,0.0222775765695352
2025-10-14,28.35,28.61,27.57,27.71,806167.0,22762358.0,55855896.0,0.0144329794655876
2025-10-15,27.83,28.35,27.15,27.82,960258.0,26910715.0,55855896.0,0.0171917034506079
2025-10-16,27.97,27.98,27.27,27.44,743911.0,20680141.0,55855896.0,0.0133183970408423
2025-10-17,27.58,27.73,27.19,27.2,812694.0,22421105.0,55855896.0,0.014549833736442
2025-10-20,27.4,27.9,27.4,27.84,730151.0,20364157.0,55855896.0,0.0130720488307984
2025-10-21,27.97,28.65,27.69,28.63,792607.0,22571807.0,55855896.0,0.0141902118981315
2025-10-22,28.63,29.06,28.39,28.68,729162.0,21018317.0,55855896.0,0.0130543425532015
2025-10-23,28.84,28.84,28.01,28.42,585914.0,16655997.0,55855896.0,0.0104897431060814
2025-10-24,28.69,29.0,28.54,28.81,559166.0,16116831.0,55855896.0,0.0100108679663826
2025-10-27,28.87,29.45,28.65,29.07,722160.0,20951871.0,55855896.0,0.0129289842562009
2025-10-28,29.0,29.64,28.77,29.6,881503.0,25955193.0,55855896.0,0.0157817359155781
2025-10-29,29.2,29.57,27.7,28.22,1339172.0,37918254.0,55855896.0,0.0239754814782668
2025-10-30,28.22,28.72,28.05,28.25,957772.0,27224283.0,55855896.0,0.017147196063241
2025-10-31,28.25,29.55,28.17,29.2,1727826.0,50430627.0,55855896.0,0.0309336367999539
2025-11-03,29.17,29.94,29.14,29.83,1355943.0,40191222.0,55855896.0,0.0242757362624708
2025-11-04,29.77,29.83,29.21,29.68,770511.0,22748181.0,55855896.0,0.0137946225050261
2025-11-05,29.68,29.84,29.01,29.35,751159.0,22105496.0,55855896.0,0.0134481595282259
2025-11-06,29.75,29.75,28.61,28.8,907855.0,26250632.0,55855896.0,0.016253521382953
2025-11-07,28.88,29.0,28.33,28.72,656004.0,18796156.0,55855896.0,0.0117445793009926
2025-11-10,28.86,29.21,28.62,29.14,498234.0,14453019.0,55855896.0,0.0089199893955689
2025-11-11,29.37,29.42,29.01,29.29,550435.0,16104078.0,55855896.0,0.0098545550142101
2025-11-12,29.3,29.47,28.81,29.19,619679.0,18070361.0,55855896.0,0.0110942450909748
2025-11-13,29.2,29.48,28.93,29.47,544356.0,15923653.0,55855896.0,0.0097457213827525
2025-11-14,29.39,30.29,29.11,29.84,884438.0,26455793.0,55855896.0,0.0158342818455548
2025-11-17,29.97,30.27,29.12,29.18,663533.0,19554172.0,55855896.0,0.0118793725912122
2025-11-18,29.44,29.48,28.86,29.25,793618.0,23118373.0,55855896.0,0.0142083120464131
2025-11-19,29.1,29.24,28.08,28.11,769850.0,21965546.0,55855896.0,0.0137827884812733
2025-11-20,28.37,28.63,27.67,27.93,720688.0,20225682.0,55855896.0,0.0129026307267544
2025-11-21,27.7,28.27,26.03,26.41,1219955.0,32909407.0,55855896.0,0.0218411141412895
2025-11-24,26.48,27.32,26.41,26.98,830920.0,22197518.0,55855896.0,0.0148761376954726
2025-11-25,26.99,27.79,26.99,27.3,722351.0,19868923.0,55855896.0,0.0129324037698723
2025-11-26,27.59,27.89,26.79,26.79,765606.0,20908149.0,55855896.0,0.0137068072455591
2025-11-27,26.8,27.37,26.69,27.03,960260.0,25987787.0,55855896.0,0.0171917392570338
2025-11-28,27.21,27.53,26.91,27.53,598036.0,16269276.0,55855896.0,0.0107067658533308
2025-12-01,27.54,28.18,27.29,27.29,677688.0,18743512.0,55855896.0,0.0121327925703671
2025-12-02,27.52,27.52,26.92,27.11,523130.0,14182087.0,55855896.0,0.0093657077849042
2025-12-03,27.16,27.24,26.75,26.94,538010.0,14506693.0,55855896.0,0.00963210759344
2025-12-04,27.01,27.01,26.39,26.5,631667.0,16824538.0,55855896.0,0.0113088688076904
2025-12-05,26.7,27.01,26.36,26.83,480946.0,12826053.0,55855896.0,0.0086104786502753
2025-12-08,26.94,27.41,26.91,27.31,808189.0,21998632.0,55855896.0,0.0144691797621508
2025-12-09,27.44,27.44,26.7,26.72,414563.0,11206684.0,55855896.0,0.0074220096657298
2025-12-10,26.72,26.75,26.09,26.2,1168546.0,30805923.0,55855896.0,0.0209207278672962
2025-12-11,26.33,26.35,25.41,25.41,1138961.0,29295652.0,55855896.0,0.0203910613124888
2025-12-12,25.5,25.72,25.04,25.16,671329.0,17001909.0,55855896.0,0.0120189460392865
2025-12-15,25.23,25.6,24.8,25.3,716842.0,18031407.0,55855896.0,0.0128337749697901
2025-12-16,25.3,25.42,24.67,24.85,566139.0,14132724.0,55855896.0,0.0101357070702079
2025-12-17,25.04,25.15,24.41,25.1,591276.0,14645030.0,55855896.0,0.0105857401338616
2025-12-18,25.1,26.48,24.94,26.19,1135972.0,29530784.0,55855896.0,0.0203375486090134
2025-12-19,26.53,26.68,25.95,26.65,653062.0,17244308.0,55855896.0,0.0116919080485254
2025-12-22,26.76,26.88,26.26,26.3,562030.0,14899272.0,55855896.0,0.0100621427682406
