date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,6.05,6.11,6.03,6.11,6351240.0,39758718.0,803928549.0,0.0079002543296916
2025-05-07,6.15,6.26,6.12,6.18,6750898.0,42940448.0,803928549.0,0.0083973855741251
2025-05-08,6.17,6.2,6.13,6.2,5142819.0,32708624.0,803928549.0,0.0063971095520828
2025-05-09,6.21,6.21,6.12,6.18,4850510.0,30787547.0,803928549.0,0.0060335088311436
2025-05-12,6.21,6.22,6.17,6.21,3744875.0,23874737.0,803928549.0,0.0046582186994829
2025-05-13,6.27,6.29,6.17,6.21,5084250.0,32555469.0,803928549.0,0.0063242560627113
2025-05-14,6.21,6.25,6.14,6.21,4303547.0,27418144.0,803928549.0,0.0053531461289105
2025-05-15,6.21,6.25,6.16,6.18,3793077.0,24155532.0,803928549.0,0.0047181767642387
2025-05-16,6.28,6.31,6.14,6.17,6845163.0,43758685.0,803928549.0,0.0085146410194222
2025-05-19,6.12,6.23,6.12,6.23,5561510.0,35375968.0,803928549.0,0.0069179157860706
2025-05-20,6.21,6.34,6.21,6.3,6250344.0,40405665.0,803928549.0,0.0077747506389401
2025-05-21,6.32,6.33,6.27,6.31,3190326.0,20669738.0,803928549.0,0.0039684198352806
2025-05-22,6.3,6.31,6.17,6.19,3575043.0,22924179.0,803928549.0,0.0044469660947443
2025-05-23,6.19,6.23,6.11,6.11,3751394.0,23834109.0,803928549.0,0.0046663276290739
2025-05-26,6.11,6.26,6.11,6.22,4964970.0,31598576.0,803928549.0,0.0061758846680788
2025-05-27,6.2,6.41,6.2,6.25,7050012.0,45625854.0,803928549.0,0.0087694509776639
2025-05-28,6.27,6.3,6.19,6.23,3585582.0,23000578.0,803928549.0,0.0044600754687217
2025-05-29,6.26,6.33,6.22,6.32,6019719.0,38948179.0,803928549.0,0.0074878781298261
2025-05-30,6.35,6.38,6.13,6.15,11323684.0,72424469.0,803928549.0,0.0140854358438762
2025-06-03,6.12,6.18,6.11,6.16,4161420.0,26301447.0,803928549.0,0.0051763555420147
2025-06-04,6.16,6.2,6.14,6.19,3174334.0,20153902.0,803940752.0000001,0.0039484675855814
2025-06-05,6.19,6.21,6.14,6.16,3194276.0,20269135.0,803940752.0000001,0.0039732728961101
2025-06-06,6.15,6.2,6.15,6.2,2726136.0,17333768.0,803940752.0000001,0.0033909663034471
2025-06-09,6.22,6.23,6.17,6.22,3086751.0,19689676.0,803940752.0000001,0.0038395254778675
2025-06-10,6.21,6.22,6.08,6.14,4731394.0,29963421.0,803940752.0000001,0.0058852521012642
2025-06-11,6.15,6.25,6.13,6.19,4332563.0,27619198.0,803940752.0000001,0.005389157085546
