date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,42.94,42.96,38.31,40.47,3438336.0,138826648.0,24355025.999999996,0.14117562428387473
2025-03-25,39.82,41.0,39.47,40.06,2016997.0,81307411.0,24355025.999999996,0.08281645850018803
2025-03-26,40.11,40.94,39.84,39.92,1499271.0,60755878.0,24355025.999999996,0.06155899813040644
2025-03-27,39.71,39.72,37.71,37.77,2267191.0,86953926.0,24355025.999999996,0.0930892457269395
2025-03-28,37.83,38.83,36.74,36.74,1845376.0,69983463.0,24355025.999999996,0.07576982262305941
2025-03-31,36.8,37.04,33.66,34.56,2166399.0,75293366.0,24355025.999999996,0.08895079808167729
2025-04-01,34.81,35.03,33.82,33.87,1723869.0,59643383.0,24355025.999999996,0.07078083184965601
2025-04-02,34.25,34.25,33.3,33.34,1268292.0,42983484.0,24355025.999999996,0.0520751651014456
2025-04-03,32.86,34.01,32.57,33.88,1417277.0,47500760.0,24355025.999999996,0.058192382960297405
2025-04-07,31.83,31.83,24.13,24.55,2879483.0,79596360.0,24355025.999999996,0.11822951862174158
2025-04-08,25.09,26.16,24.9,25.8,2312007.0,59449122.0,24355025.999999996,0.09492935872866654
2025-04-09,25.01,29.85,23.94,29.25,3626357.0,99001068.0,24355025.999999996,0.14889563246616944
2025-04-10,29.87,32.06,29.87,32.04,4200923.0,131517572.0,24355025.999999996,0.1724869027033681
2025-04-11,33.05,34.51,32.66,32.7,3867494.0,129420981.0,24355025.999999996,0.15879654573146423
2025-04-14,32.75,33.85,32.36,33.29,2701385.0,89846112.0,24355025.999999996,0.11091694174335927
2025-04-15,33.64,35.06,32.85,34.78,3450987.0,118051612.0,24355025.999999996,0.14169506532245132
2025-04-16,34.72,34.72,32.55,33.16,2611591.0,87205273.0,24355025.999999996,0.10723006413542734
2025-04-17,33.16,34.28,32.55,33.85,2312773.0,78093866.0,24355025.999999996,0.09496081014243221
2025-04-18,33.94,34.7,32.96,33.97,2282540.0,77940871.0,24355025.999999996,0.09371946472157329
2025-04-21,33.92,34.83,33.35,34.58,1787434.0,61356153.0,24355025.999999996,0.07339076542147811
2025-04-22,34.55,35.34,33.65,33.8,1649853.0,57042453.0,24355025.999999996,0.06774178767043813
2025-04-23,33.8,35.51,33.8,34.83,2898688.0,101203936.0,24355025.999999996,0.11901806222666321
2025-04-24,34.55,35.02,32.75,32.83,2117996.0,71589381.0,24355025.999999996,0.08696340541783862
2025-04-25,32.79,33.37,32.37,32.38,1112361.0,36779209.0,24355025.999999996,0.04567274943578382
2025-04-28,31.9,32.36,30.13,30.17,1597845.0,49773054.0,24355025.999999996,0.06560637627732363
2025-04-29,30.18,31.16,30.12,30.54,965805.0,29744760.0,24355025.999999996,0.03965526458481301
2025-04-30,30.82,32.07,30.73,32.07,1248370.0,39612395.0,24355025.999999996,0.051257181987816404
2025-05-06,32.49,34.3,32.24,34.21,2055912.0,69181912.0,24355025.999999996,0.08441428064991596
2025-05-07,34.82,35.32,33.95,34.43,2326060.0,80678532.0,24355025.999999996,0.09550636488747745
2025-05-08,34.6,35.52,33.91,35.43,2109332.0,73863836.0,24355025.999999996,0.0866076677561338
2025-05-09,35.34,35.56,34.19,34.38,1836729.0,63835837.0,24355025.999999996,0.0754147829692319
2025-05-12,35.05,35.72,34.66,35.58,1945621.0,68815924.0,24355025.999999996,0.07988581083838713
2025-05-13,36.22,37.67,35.5,35.56,3276012.0,119794260.0,24355025.999999996,0.13451071659705888
2025-05-14,35.27,35.8,34.5,35.18,2092562.0,73397794.0,24355025.999999996,0.08591910351481458
2025-05-15,35.18,35.49,34.52,34.64,1480212.0,51944632.0,24355025.999999996,0.06077644918137227
2025-05-16,35.0,35.29,34.5,34.59,1280705.0,44782292.0,24355025.999999996,0.05258483402973991
2025-05-19,34.6,35.51,34.0,35.44,1656724.0,58271281.0,24355025.999999996,0.0680239060307306
2025-05-20,35.44,36.24,35.36,36.21,1681845.0,60695449.0,24355025.999999996,0.06905535637695481
2025-05-21,36.62,37.63,35.31,35.42,2310341.0,83768935.0,24355025.999999996,0.09486095395669052
2025-05-22,35.42,35.61,33.35,33.49,2076557.0,71309561.0,24355025.999999996,0.08526194962797413
2025-05-23,33.68,33.83,32.56,32.64,979615.0,32761108.0,24355025.999999996,0.04022229333690714
2025-05-26,32.92,33.34,32.26,33.33,868135.0,28655575.0,24355025.999999996,0.035645004033253755
2025-05-27,33.27,33.52,32.68,32.77,768437.0,25469970.0,24355025.999999996,0.03155147524786055
2025-05-28,32.77,33.73,32.46,32.46,898591.0,29676281.0,24355025.999999996,0.036895505675091464
2025-05-29,32.78,33.7,32.47,33.69,1209091.0,40505392.0,24355025.999999996,0.04964441425765672
2025-05-30,33.8,34.18,33.2,33.23,828876.0,27814938.0,24355025.999999996,0.034033057488832084
2025-06-03,33.23,33.5,32.8,33.4,613460.0,20362681.0,24355025.999999996,0.025188230141901722
2025-06-04,33.45,33.65,33.2,33.31,670231.0,22399114.0,24355025.999999996,0.027519206918522693
2025-06-05,33.31,33.45,32.88,33.19,803513.0,26575737.0,24355025.999999996,0.03299167079517797
2025-06-06,33.03,33.68,33.03,33.23,751340.0,25049466.0,24355025.999999996,0.030849484619724903
2025-06-09,33.72,33.76,33.26,33.42,600378.0,20109464.0,24355025.999999996,0.024651092550671064
2025-06-10,33.66,33.99,32.36,32.79,1066128.0,35357704.0,24355025.999999996,0.04377445542451895
2025-06-11,32.95,33.41,32.77,33.23,797382.0,26460481.0,24355025.999999996,0.0327399363071918
2025-06-12,32.99,33.44,32.95,33.23,529864.0,17583175.0,24355025.999999996,0.02175583799417829
2025-06-13,33.23,33.53,32.73,32.73,738387.0,24427078.0,24355025.999999996,0.030317643676504396
2025-06-16,32.61,32.61,32.1,32.5,516418.0,16731814.0,24355025.999999996,0.021203754822515897
2025-06-17,32.78,32.78,31.79,32.16,669165.0,21528460.0,24355025.999999996,0.0274754377186869
2025-06-18,32.0,32.09,31.02,31.18,897416.0,28086125.0,24355025.999999996,0.03684726101298353
2025-06-19,31.18,31.3,29.75,29.8,913142.0,27847869.0,24355025.999999996,0.03749295935877876
2025-06-20,29.93,30.34,29.71,29.83,476720.0,14302155.0,24355025.999999996,0.019573783251144963
2025-06-23,29.96,30.59,29.21,30.33,586056.0,17590316.0,24355025.999999996,0.024063041443683948
2025-06-24,30.55,31.65,30.55,31.63,1037583.0,32491378.0,24355025.999999996,0.04260241807994786
2025-06-25,31.89,31.93,31.31,31.82,862168.0,27339060.0,24355025.999999996,0.03540000326831924
2025-06-26,31.83,32.67,31.58,31.93,1221511.0,39359612.0,24355025.999999996,0.050154370600959335
2025-06-27,31.99,32.24,31.63,31.81,625655.0,19950954.0,24355025.999999996,0.025688948145651747
2025-06-30,32.01,32.22,31.58,31.85,759985.0,24178066.0,24355025.999999996,0.031204442154978612
2025-07-01,31.87,31.98,31.58,31.77,608398.0,19324500.0,24355025.999999996,0.024980388031612042
2025-07-02,31.77,32.13,31.57,31.75,536027.0,17051937.0,24355025.999999996,0.022008886379345276
2025-07-03,31.84,32.05,31.57,31.63,432152.0,13697984.0,37995962.0,0.011373629650434959
2025-07-04,31.6,31.88,30.51,30.55,726353.0,22547143.0,37995962.0,0.01911658402016509
2025-07-07,30.55,30.86,30.04,30.31,525876.0,15917017.0,37995962.0,0.013840312820609726
2025-07-08,30.63,30.86,30.09,30.82,572498.0,17483209.0,37995962.0,0.015067337945016367
2025-07-09,31.0,31.04,30.26,30.28,527153.0,16146511.0,37995962.0,0.013873921655148513
2025-07-10,30.51,31.25,30.38,30.81,751700.0,23143819.0,37995962.0,0.019783681223810044
2025-07-11,31.12,31.43,30.63,31.02,672674.0,20923785.0,37995962.0,0.01770382863315844
2025-07-14,31.39,31.74,31.02,31.32,436945.0,13652229.0,37995962.0,0.011499774633946629
2025-07-15,31.47,31.47,30.6,30.77,445681.0,13772771.0,37995962.0,0.011729693802725668
2025-07-16,30.99,30.99,30.31,30.7,386855.0,11866198.0,37995962.0,0.010181476652703253
2025-07-17,30.9,30.9,30.48,30.58,450726.0,13814540.0,37995962.0,0.011862471069952118
2025-07-18,30.8,30.8,30.32,30.38,329033.0,10016305.0,37995962.0,0.008659683363195279
2025-07-21,30.93,36.98,30.93,35.85,6092706.0,208776638.0,37995962.0,0.16035140786802554
2025-07-22,35.8,43.0,34.3,40.54,8694610.0,341971653.0,37995962.0,0.22882984249747382
2025-07-23,39.0,39.0,35.0,35.01,6267603.0,229564885.0,37995962.0,0.1649544496333584
2025-07-24,34.5,35.6,34.3,35.04,3090300.0,108161404.0,37995962.0,0.0813323268404153
2025-07-25,35.15,36.22,34.3,34.36,2886297.0,101872973.0,37995962.0,0.07596325630602536
2025-07-28,34.51,34.89,33.78,34.04,2197397.0,75012167.0,37995962.0,0.05783238229367636
2025-07-29,33.95,34.69,33.47,34.02,2272495.0,76884572.0,37995962.0,0.05980885547785315
2025-07-30,34.02,34.35,33.13,33.22,1743600.0,58567947.0,37995962.0,0.04588908684559691
2025-07-31,33.1,33.71,32.7,32.72,1222680.0,40331284.0,37995962.0,0.032179208938044525
2025-08-01,33.38,33.67,32.5,32.59,1043373.0,34417287.0,37995962.0,0.027460102207703018
2025-08-04,32.44,32.75,32.0,32.32,1154322.0,37194985.0,37995962.0,0.030380123024651935
2025-08-05,32.32,32.72,32.04,32.52,888733.0,28780156.0,37995962.0,0.02339019604241103
2025-08-06,32.43,32.95,32.31,32.77,1087047.0,35580137.0,37995962.0,0.028609540140081203
2025-08-07,33.26,33.65,32.71,32.86,1582796.0,52244477.0,37995962.0,0.04165695291515451
2025-08-08,32.86,34.73,32.36,33.76,2899592.0,97845362.0,37995962.0,0.07631316190915234
2025-08-11,34.16,34.16,33.13,33.38,1738119.0,57995933.0,37995962.0,0.04574483467480044
