date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,6.0,6.0,5.75,5.9,30264600.0,177123166.0,298306188.0,0.1014548179603971
2025-05-15,5.85,5.96,5.8,5.91,17342700.0,101918089.0,298306188.0,0.0581372452119565
2025-05-16,5.9,6.0,5.84,5.97,13801000.0,81989293.0,298306188.0,0.0462645448038778
2025-05-19,5.93,6.57,5.93,6.57,36429414.0,229916086.0,298306188.0,0.1221208793697568
2025-05-20,6.57,6.71,6.42,6.5,46578730.0,304948698.0,298306188.0,0.1561440287655045
2025-05-21,6.46,6.5,6.21,6.33,23272310.0,147625433.0,298306188.0,0.078014841582837
2025-05-22,6.36,6.43,6.17,6.18,17522597.0,109945773.0,298306188.0,0.0587403067884062
2025-05-23,6.15,6.42,6.0,6.1,22155500.0,137209709.0,298306188.0,0.0742710037245355
2025-05-26,6.12,6.24,6.05,6.19,11248399.0,69386597.0,298306188.0,0.0377075617351927
2025-05-27,6.2,6.29,6.12,6.24,10861701.0,67540739.0,298306188.0,0.0364112493703952
2025-05-28,6.25,6.3,6.11,6.15,8465700.0,52137310.0,298306188.0,0.0283792302692695
2025-05-29,6.12,6.23,6.1,6.16,10282710.0,63470401.0,298306188.0,0.0344703208101066
2025-05-30,6.14,6.18,5.86,5.95,14991330.0,89489913.0,298306188.0,0.0502548408415852
2025-06-03,5.95,6.03,5.86,6.0,12357100.0,73470150.0,298306188.0,0.0414242161144843
2025-06-04,6.0,6.12,5.95,6.11,10808804.0,65593240.0,298306188.0,0.0362339248557592
2025-06-05,6.12,6.13,5.99,6.03,8647700.0,52244370.0,298306188.0,0.0289893416491916
2025-06-06,6.06,6.08,5.97,6.07,7648300.0,46165071.0,298306188.0,0.0256390926761465
2025-06-09,6.08,6.13,6.06,6.09,6408800.0,38992463.0,298306188.0,0.0214839659980503
2025-06-10,6.08,6.1,5.88,5.97,10063400.0,60120231.0,298306188.0,0.0337351365973004
2025-06-11,5.98,6.01,5.92,5.94,7122700.0,42412961.0,298306188.0,0.0238771446470966
2025-06-12,5.94,6.2,5.92,5.98,17304300.0,104271152.0,298306188.0,0.0580085184153136
2025-06-13,5.98,5.98,5.67,5.68,16918900.0,97546028.0,298306188.0,0.0567165572844234
2025-06-16,5.68,5.77,5.6,5.7,8281198.0,47316618.0,298306188.0,0.0277607315340035
2025-06-17,5.75,5.75,5.52,5.57,10952488.0,61211864.0,298306188.0,0.0367155910289061
2025-06-18,5.55,5.63,5.51,5.6,8278900.0,46058741.0,298306188.0,0.0277530280397669
2025-06-19,5.6,5.83,5.58,5.63,15547705.0,88537884.0,298306188.0,0.0521199546822676
2025-06-20,5.66,5.8,5.64,5.69,12439887.0,71070203.0,298306188.0,0.0417017396903613
2025-06-23,5.6,5.91,5.55,5.88,14563201.0,84226518.0,298306188.0,0.0488196409790869
2025-06-24,5.88,6.02,5.86,5.96,11827001.0,70496503.0,298306188.0,0.0396471862662131
2025-06-25,5.96,6.0,5.83,5.9,10409901.0,61397302.0,298306188.0,0.0348966981536433
2025-06-26,5.9,5.94,5.78,5.84,9293772.0,54307416.0,298306188.0,0.0311551431846261
2025-06-27,5.87,5.92,5.81,5.84,5604700.0,32828584.0,298306188.0,0.0187884134673062
2025-06-30,5.9,6.14,5.85,6.1,13264198.0,79492670.0,298306188.0,0.0444650447546197
2025-07-01,6.1,6.23,5.9,6.02,14129600.0,84970198.0,298306188.0,0.0473660975480669
2025-07-02,6.06,6.23,5.99,6.23,19033266.0,116747131.0,298306188.0,0.0638044625477229
2025-07-03,6.17,6.23,6.08,6.15,18067871.0,110963852.0,298306188.0,0.0605682071871737
2025-07-04,6.12,6.3,6.01,6.02,15388200.0,94546263.0,298306188.0,0.0515852523984517
2025-07-07,6.02,6.12,5.97,6.05,11511100.0,69596599.0,298306188.0,0.038588203875945
2025-07-08,6.05,6.3,5.98,6.23,15346400.0,94494083.0,298306188.0,0.0514451279166894
2025-07-09,6.2,6.23,6.13,6.16,9541600.0,58868792.0,298306188.0,0.0319859271575016
2025-07-10,6.13,6.2,6.11,6.17,7300600.0,44932590.0,298306188.0,0.0244735117596688
2025-07-11,6.18,6.19,6.05,6.1,8776600.0,53617955.0,298306188.0,0.029421448005631
2025-07-14,6.15,6.15,6.05,6.08,6036198.0,36777794.0,298306188.0,0.0202349070948538
2025-07-15,6.05,6.06,5.73,5.79,13490405.0,78816206.0,298306188.0,0.0452233495069167
2025-07-16,5.86,6.01,5.8,5.99,11228605.0,66505248.0,298306188.0,0.0376412070942356
2025-07-17,5.99,6.01,5.91,5.96,6084700.0,36220908.0,298306188.0,0.0203974984253427
2025-07-18,5.96,5.98,5.83,5.86,6875900.0,40410594.0,298306188.0,0.0230498067978395
2025-07-21,5.89,6.04,5.86,6.02,11250200.0,67369209.0,298306188.0,0.0377135991560456
2025-07-22,6.02,6.05,5.9,5.93,8337700.0,49564005.0,298306188.0,0.0279501409471264
2025-07-23,5.96,6.02,5.9,5.92,7586100.0,45117041.0,298306188.0,0.0254305820836676
2025-07-24,5.94,6.02,5.89,6.0,7576300.0,45273453.0,298306188.0,0.025397729932441
2025-07-25,6.02,6.17,5.97,6.1,12607826.0,76680911.0,298306188.0,0.042264714937794
2025-07-28,6.11,6.15,6.05,6.06,7310000.0,44480302.0,298306188.0,0.0245050230067637
2025-07-29,6.06,6.08,5.85,5.98,10122701.0,59978641.0,298306188.0,0.0339339289870849
