date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.42,9.96,9.33,9.82,18062006.0,175991248.0,401316723.0,0.0450068610771547
2025-03-19,9.78,10.85,9.78,10.28,25396840.0,258262996.0,401316723.0,0.0632837819718766
2025-03-20,9.68,9.78,9.29,9.29,28276573.0,267619000.0,401316723.0,0.0704594934111429
2025-03-21,9.2,9.38,9.03,9.18,13880941.0,127559470.0,401316723.0,0.034588493836575
2025-03-24,9.06,9.21,8.8,8.97,10038090.0,90452993.0,401316723.0,0.0250128873896939
2025-03-25,8.93,9.04,8.73,8.82,7018672.0,62113037.0,401316723.0,0.0174891092191042
2025-03-26,8.84,9.2,8.76,9.09,9243571.0,83442643.0,401316723.0,0.0230331069458074
2025-03-27,9.1,9.33,8.99,9.11,8347500.0,76564821.0,401316723.0,0.0208002794839924
2025-03-28,9.07,9.22,8.86,8.86,8426446.0,76459722.0,401316723.0,0.0209969969280348
2025-03-31,8.93,8.93,8.62,8.77,5580900.0,48823761.0,401317397.0,0.0139064492138126
2025-04-01,8.76,9.26,8.76,9.09,8941049.0,81876150.0,401317397.0,0.0222792459704905
2025-04-02,9.06,9.15,8.98,9.02,4059991.0,36835449.0,401317397.0,0.0101166583615611
2025-04-03,8.93,9.34,8.93,9.16,6767999.0,62330818.0,401317397.0,0.016864454545438
2025-04-07,8.46,8.68,7.33,7.33,9912764.0,78051805.0,401317397.0,0.024700558894535
2025-04-08,7.39,7.93,7.39,7.66,8063074.0,61966126.0,401317397.0,0.0200915137501502
2025-04-09,7.53,7.8,6.89,7.77,9226400.0,67852318.0,401317397.0,0.0229902816797149
2025-04-10,7.81,8.14,7.81,7.98,6523400.0,52452866.0,401317397.0,0.0162549643966717
2025-04-11,7.99,8.34,7.89,8.21,6591739.0,53766136.0,401317397.0,0.0164252510588271
2025-04-14,8.32,8.6,8.24,8.47,6086846.0,51355080.0,401317397.0,0.015167162065491
2025-04-15,8.44,8.63,8.39,8.59,6005837.0,51335733.0,401317397.0,0.0149653043822568
2025-04-16,8.53,8.67,8.18,8.34,5401749.0,45549853.0,401317397.0,0.0134600419527788
2025-04-17,8.37,8.46,8.28,8.33,3311900.0,27836859.0,401317397.0,0.0082525702218685
2025-04-18,8.32,8.4,8.09,8.21,3568800.0,29344068.0,401317397.0,0.0088927119199868
2025-04-21,8.16,8.54,8.15,8.53,5255762.0,44453514.0,401317397.0,0.013096272524662
2025-04-22,8.49,9.02,8.49,8.95,9863300.0,86941358.0,401317397.0,0.0245773048308693
2025-04-23,8.85,8.96,8.73,8.87,7001312.0,62075744.0,401317397.0,0.017445822315049
2025-04-24,8.83,8.91,8.59,8.71,4845600.0,42409077.0,401317397.0,0.0120742336021879
2025-04-25,8.67,8.77,8.18,8.24,7973399.0,66839434.0,401317397.0,0.0198680621862002
2025-04-28,8.73,9.27,8.58,8.79,13119697.0,116766297.0,401317397.0,0.0326915730493487
2025-04-29,8.67,8.9,8.55,8.55,7212827.0,62532411.0,401317397.0,0.0179728739743619
2025-04-30,8.54,9.14,8.53,8.8,8437400.0,74940795.0,401317397.0,0.0210242567680164
2025-05-06,8.98,9.62,8.89,9.16,10865600.0,99844063.0,401317397.0,0.0270748292529167
2025-05-07,9.28,10.13,9.2,9.42,16010258.0,153884940.0,401317397.0,0.0398942535750574
2025-05-08,9.24,9.41,9.12,9.35,12490091.0,115595417.0,401317397.0,0.0311227250385061
2025-05-09,9.35,9.83,9.04,9.55,17479728.0,165466129.0,401317553.0,0.0435558521408606
2025-05-12,9.58,10.08,9.57,9.96,26378264.0,260694962.0,401317553.0,0.0657291558836949
2025-05-13,9.79,9.88,9.24,9.37,17731131.0,167823452.0,401317553.0,0.0441822962077116
2025-05-14,9.27,9.33,9.08,9.21,9516511.0,87604669.0,401317553.0,0.023713169107258
2025-05-15,9.23,9.27,9.02,9.09,6899200.0,63135223.0,401317553.0,0.0171913736352319
2025-05-16,9.18,9.36,9.1,9.28,7156611.0,66124507.0,401317553.0,0.0178327883903946
2025-05-19,9.16,9.27,8.98,9.2,7964700.0,72686929.0,401317553.0,0.0198463783616262
2025-05-20,9.19,9.61,9.11,9.5,11859000.0,112276104.0,401317553.0,0.0295501652278837
2025-05-21,9.49,9.66,9.36,9.57,10676373.0,101712110.0,401317553.0,0.0266033043413877
2025-05-22,9.45,9.68,9.22,9.24,7004407.0,65956951.0,401317553.0,0.0174535276307737
2025-05-23,9.24,9.66,9.24,9.35,12721767.0,120919892.0,401317553.0,0.0317000014200724
2025-05-26,9.39,9.62,9.18,9.28,9439164.0,88421289.0,401317553.0,0.0235204364459981
2025-05-27,9.27,9.42,9.19,9.39,6509400.0,60797222.0,401317553.0,0.0162200729854445
2025-05-28,9.35,9.56,9.2,9.22,6195700.0,57782899.0,401317553.0,0.0154383977318829
2025-05-29,9.21,9.58,9.16,9.53,8982200.0,85053222.0,401317665.0,0.0223817708099143
2025-05-30,9.53,9.6,9.33,9.37,6705900.0,63438838.0,401317665.0,0.0167097055147074
2025-06-03,9.3,9.6,9.3,9.57,6191995.0,58974319.0,401317665.0,0.0154291613353227
2025-06-04,9.53,9.65,9.46,9.52,5468995.0,52148062.0,401317665.0,0.0136275959843432
2025-06-05,9.52,10.15,9.43,9.99,18965813.0,187629409.0,401317665.0,0.0472588541548501
2025-06-06,9.98,9.99,9.41,9.54,14855885.0,143318323.0,401317665.0,0.0370177699503957
2025-06-09,9.53,9.94,9.46,9.83,11900985.0,115944551.0,401317665.0,0.0296547748527341
2025-06-10,9.81,9.96,9.56,9.71,8108885.0,79291201.0,401317665.0,0.0202056517995538
2025-06-11,9.7,10.0,9.62,9.85,9440884.0,92466942.0,401317665.0,0.0235247157635086
2025-06-12,9.8,9.92,9.69,9.82,5581000.0,54614177.0,401317665.0,0.013906689106247
2025-06-13,9.75,9.86,9.28,9.31,8551900.0,80694186.0,401317665.0,0.0213095528700437
2025-06-16,9.26,9.41,9.25,9.3,4151760.0,38688321.0,401317665.0,0.0103453208320645
2025-06-17,9.32,9.45,9.04,9.15,6454185.0,59592257.0,401317665.0,0.0160824841836952
