date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,48.26,53.17,47.44,51.3,5331395.0,275461177.0,26234982.0,0.2032170252680181
2025-05-27,51.27,51.51,49.02,50.36,2982940.0,151254215.0,26234982.0,0.1137008594097758
2025-05-28,49.86,52.0,49.54,51.45,4535795.0,235318092.0,26234982.0,0.1728911039466312
2025-05-29,50.83,51.06,49.4,50.77,3552294.0,181075409.0,26234982.0,0.1354029516772681
2025-05-30,50.11,50.16,48.59,48.79,2126190.0,105202796.0,26234982.0,0.0810440807620908
2025-06-03,48.58,49.21,48.29,49.19,1381825.0,67974502.0,26234982.0,0.0526710862618468
2025-06-04,48.63,49.26,48.6,49.04,1235252.0,60890993.0,26234982.0,0.0470841565662213
2025-06-05,48.87,49.31,48.01,49.13,1353086.0,66598509.0,26234982.0,0.0515756404940548
2025-06-06,48.85,48.88,47.22,47.43,1853539.0,89701357.0,26234982.0,0.0706514302163424
2025-06-09,47.57,48.73,47.57,48.38,1236512.0,60030643.0,26234982.0,0.0471321840434272
2025-06-10,48.18,48.38,46.28,46.77,1541709.0,73251804.0,26234982.0,0.0587653919488109
2025-06-11,46.82,47.5,46.77,46.84,935800.0,44423589.0,26234982.0,0.0356699310866689
2025-06-12,47.18,47.88,46.41,47.78,1247115.0,59689835.0,26234982.0,0.0475363390758186
2025-06-13,47.58,47.94,46.4,46.59,994198.0,46995616.0,26234982.0,0.0378958903040223
2025-06-16,46.55,47.36,46.41,46.77,657000.0,31128773.0,26234982.0,0.025042898828747
2025-06-17,47.29,47.67,46.62,46.87,879570.0,41863509.0,26234982.0,0.0335266096237458
2025-06-18,46.87,46.87,45.66,46.54,1192780.0,55642503.0,26234982.0,0.0454652494139313
2025-06-19,46.11,46.89,46.11,46.53,926119.0,43484431.0,26234982.0,0.0353009199701375
2025-06-20,46.49,47.01,45.57,45.57,765500.0,35585880.0,26234982.0,0.0291785982548034
2025-06-23,45.4,45.75,44.93,45.38,904670.0,41358448.0,26234982.0,0.034483347463322
2025-06-24,45.41,46.84,45.41,46.81,1058198.0,49534089.0,26234982.0,0.0403353812097145
2025-06-25,47.07,48.38,46.68,47.83,1612698.0,77614617.0,26234982.0,0.0614712828848138
2025-06-26,47.86,48.08,47.18,47.49,895990.0,43010696.0,26234982.0,0.0341524915092375
2025-06-27,47.53,48.05,47.53,47.7,640149.0,30816200.0,26234982.0,0.0244005884966873
2025-06-30,47.97,48.35,47.71,48.32,774630.0,37615478.0,26234982.0,0.0295266068793186
2025-07-01,48.17,48.54,47.66,48.42,809185.0,39368734.0,26234982.0,0.0308437413831654
2025-07-02,49.84,50.36,48.11,48.55,1604315.0,79257280.0,26234982.0,0.0611517476932135
