date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,31.81,33.29,30.84,30.92,20194012.0,649382076.0,38728009.0,0.5214317110905443
2025-04-11,29.54,30.53,29.18,29.86,13963454.0,419398438.0,38728009.0,0.3605518166451572
2025-04-14,30.48,30.87,29.91,30.21,9745691.0,297224797.0,38728009.0,0.2516445139227271
2025-04-15,30.01,30.86,29.17,29.84,9748852.0,293983849.0,38728009.0,0.251726134436707
2025-04-16,29.53,30.06,28.28,28.86,9872086.0,288621550.0,38728009.0,0.2549081725321847
2025-04-17,28.48,29.29,28.16,29.02,7723952.0,224318832.0,38728009.0,0.1994409782336086
2025-04-18,29.0,29.06,27.19,27.82,9491686.0,265717082.0,38728009.0,0.2450858240608237
2025-04-21,27.58,28.33,27.57,28.07,5374486.0,151329205.0,38728009.0,0.1387751691547066
2025-04-22,28.08,29.0,27.87,28.51,7981553.0,228118113.0,38728009.0,0.2060925207903148
2025-04-23,28.2,29.47,28.2,28.41,7654882.0,220938716.0,38728009.0,0.1976575144877703
2025-04-24,28.16,28.54,27.48,27.51,6375834.0,178456281.0,38728009.0,0.1646310813447704
2025-04-25,27.36,28.37,27.23,28.11,6262541.0,176116690.0,38728009.0,0.1617057308574783
2025-04-28,28.12,28.75,27.66,27.77,6004755.0,169712968.0,38728009.0,0.1550494113962842
2025-04-29,28.77,29.35,28.43,28.44,8341228.0,241948845.0,38728009.0,0.2153797268535028
2025-04-30,28.13,28.41,27.73,27.85,5827631.0,163513477.0,38728009.0,0.1504758739340305
2025-05-06,27.92,28.82,27.9,28.78,6770950.0,193438201.0,38728009.0,0.1748334132023156
2025-05-07,29.2,29.37,28.36,28.67,5330793.0,154000527.0,38728009.0,0.1376469675990831
2025-05-08,28.48,29.32,28.37,29.14,5715983.0,166655245.0,38728009.0,0.1475929991650229
2025-05-09,28.98,29.22,28.0,28.26,4974862.0,141672907.0,38728009.0,0.1284564357542883
2025-05-12,28.57,29.97,28.31,29.8,9000647.0,266301134.0,38728009.0,0.2324066543157434
2025-05-13,30.01,32.16,29.48,30.67,13958924.0,432851825.0,38728009.0,0.3604348470379667
2025-05-14,30.3,30.64,29.86,29.98,8578175.0,259404777.0,38728009.0,0.2214979603005153
2025-05-15,29.88,29.88,29.25,29.53,4850785.0,143766726.0,38728009.0,0.125252630467009
2025-05-16,29.44,29.89,29.32,29.37,4228240.0,125728596.0,38728009.0,0.109177830443078
2025-05-19,29.35,29.6,28.94,29.57,3471563.0,102184661.0,38728009.0,0.0896395939176733
2025-05-20,29.57,29.74,29.02,29.74,3753161.0,110939950.0,38728009.0,0.0969107655392251
2025-05-21,29.75,30.38,29.05,30.35,6853034.0,205435643.0,38728009.0,0.1769529128130496
2025-05-22,30.36,30.36,28.78,28.89,6278302.0,185937549.0,38728009.0,0.1621126972987431
2025-05-23,28.91,28.97,28.19,28.38,4147273.0,119124140.0,38728009.0,0.1070871730070089
2025-05-26,28.57,29.15,28.33,28.69,2624735.0,75695554.0,38728009.0,0.0677735589247565
2025-05-27,28.67,28.86,27.68,27.95,3863764.0,108921398.0,38728009.0,0.0997666572531523
2025-05-28,28.03,28.32,27.27,27.47,3463632.0,96598693.0,38728009.0,0.0894348067312213
2025-05-29,27.33,27.91,27.28,27.79,2802599.0,77935831.0,38728009.0,0.0723662040049618
2025-05-30,27.79,28.18,27.21,27.32,3746567.0,103615559.0,38728009.0,0.0967405011706127
2025-06-03,27.16,27.46,26.88,27.27,2165599.0,59275734.0,38728009.0,0.0559181599033402
2025-06-04,27.27,27.61,27.19,27.61,2107232.0,58151562.0,38728009.0,0.0544110594479566
2025-06-05,27.62,27.69,27.36,27.59,2119828.0,58614702.0,38728009.0,0.0547363020908201
2025-06-06,27.59,27.63,27.4,27.43,1762687.0,48686459.0,38728009.0,0.0455145267085638
2025-06-09,27.46,28.05,27.37,27.92,2820522.0,78567346.0,38728009.0,0.0728289956759718
2025-06-10,27.97,28.02,27.19,27.48,3208741.0,89020725.0,38728009.0,0.0828532393699867
2025-06-11,27.37,28.08,27.37,27.95,3161516.0,88643101.0,38728009.0,0.0816338376703021
2025-06-12,27.76,28.28,27.72,28.12,3025000.0,85294773.0,38728009.0,0.0781088436536977
2025-06-13,28.05,29.11,27.73,27.79,5688511.0,162152565.0,38728009.0,0.1468836417591206
2025-06-16,27.58,28.38,27.58,28.28,2963520.0,83841598.0,38728009.0,0.0765213620973905
2025-06-17,28.18,28.92,27.99,28.47,4106002.0,117509346.0,38728009.0,0.1060215101685191
2025-06-18,28.36,29.37,28.1,28.78,6062227.0,175627948.0,38728009.0,0.1565334019623885
2025-06-19,28.5,29.22,27.72,27.9,5111629.0,145223685.0,38728009.0,0.131987910868333
2025-06-20,27.8,32.8,27.6,29.85,14800529.0,450986577.0,38728009.0,0.3821660183976925
2025-06-23,29.24,30.03,28.81,30.02,10622670.0,314180766.0,38728009.0,0.2742890810627523
2025-06-24,29.95,30.32,29.58,30.21,9919790.0,296902675.0,38728009.0,0.2561399425413271
2025-06-25,29.94,30.1,29.29,29.8,7550671.0,223920377.0,38728009.0,0.1949666712791767
2025-06-26,29.58,29.8,28.94,28.98,6364091.0,186775703.0,38728009.0,0.164327864104762
2025-06-27,29.03,29.5,28.91,29.16,5029873.0,146801140.0,38728009.0,0.1298768805801506
2025-06-30,29.51,30.88,29.41,30.65,11472225.0,348140825.0,38728009.0,0.2962255302099315
2025-07-01,30.4,30.64,29.76,30.26,6241369.0,187898219.0,38728009.0,0.1611590464152185
2025-07-02,30.13,31.63,29.96,31.48,13636841.0,421649775.0,38728009.0,0.3521183079667225
2025-07-03,31.09,31.41,30.51,31.13,9252094.0,285648145.0,38728009.0,0.2388992937901868
2025-07-04,31.15,31.41,29.6,29.68,8278839.0,249887709.0,38728009.0,0.2137687739124415
2025-07-07,29.41,30.14,29.4,30.0,3720283.0,110760350.0,38728009.0,0.0960618192378544
2025-07-08,29.8,36.0,29.79,36.0,19215300.0,657175930.0,38728009.0,0.4961602854409582
2025-07-09,36.53,42.95,36.1,39.0,29643698.0,1141382193.0,38728009.0,0.7654330487270854
2025-07-10,37.74,42.47,36.86,38.99,24304627.0,955238152.0,38728009.0,0.6275723340179972
2025-07-11,38.12,38.9,36.63,37.49,16725522.0,627066323.0,38728009.0,0.4318714654295809
2025-07-14,36.41,37.33,36.16,36.7,12058622.0,441204742.0,38728009.0,0.3113669489180298
2025-07-15,36.17,36.69,34.74,35.08,11776091.0,416703473.0,38728009.0,0.3040716862051958
2025-07-16,35.08,35.08,34.05,34.56,7147874.0,246712740.0,38728009.0,0.1845660075115144
2025-07-17,36.02,36.36,34.1,34.39,10284584.0,357001488.0,38728009.0,0.2655593268427509
2025-07-18,34.15,34.5,33.93,34.39,6696132.0,229025992.0,38728009.0,0.1729015297429826
2025-07-21,34.4,34.65,33.93,34.31,6039748.0,206714736.0,38728009.0,0.1559529693354492
2025-07-22,34.15,34.84,33.76,34.47,9268333.0,318214883.0,38728009.0,0.2393186027198041
2025-07-23,34.5,34.79,33.4,33.4,7246100.0,245873763.0,38728009.0,0.1871023114046477
2025-07-24,33.4,33.96,33.11,33.96,4941471.0,166166713.0,38728009.0,0.1275942432258782
2025-07-25,33.84,33.99,33.35,33.38,4010897.0,134599785.0,38728009.0,0.1035657939451522
2025-07-28,33.2,33.6,33.1,33.55,3020032.0,100965779.0,38728009.0,0.0779805644023683
2025-07-29,33.44,33.88,33.16,33.78,4902162.0,164578978.0,38728009.0,0.1265792413960655
2025-07-30,33.7,33.77,32.71,32.94,5121521.0,170099611.0,38728009.0,0.1322433332423569
2025-07-31,32.7,33.18,32.0,32.3,4727977.0,153541160.0,38728009.0,0.1220815921624062
2025-08-01,32.27,33.45,32.16,32.93,5083888.0,167696960.0,38728009.0,0.1312716075850943
2025-08-04,32.56,32.93,32.23,32.93,2954860.0,96420032.0,38728009.0,0.0762977513251455
