date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,24.08,24.63,20.74,20.74,3645400.0,80109730.0,36256909.0,0.1005435957047524
2025-04-08,20.81,21.62,20.0,20.89,3095100.0,64563679.0,36256909.0,0.0853657988329893
2025-04-09,20.34,21.72,18.55,21.52,3556500.0,72629588.0,36256909.0,0.098091649235736
2025-04-10,22.1,22.84,22.06,22.11,2575000.0,57944044.0,36256909.0,0.0710209466559877
2025-04-11,22.44,22.78,21.95,22.47,2115400.0,47810338.0,36256909.0,0.0583447419635248
2025-04-14,22.96,23.22,22.5,22.71,2156150.0,49469735.0,36256909.0,0.0594686656824496
2025-04-15,23.09,23.09,22.44,22.71,1419700.0,32288283.0,36256909.0,0.0391566749388371
2025-04-16,22.74,22.79,21.68,22.21,1820400.0,40509438.0,36256909.0,0.0502083616670135
2025-04-17,22.36,22.59,21.82,22.24,1514300.0,33969897.0,36256909.0,0.0417658328237523
2025-04-18,21.94,22.28,21.76,22.04,1150300.0,25414955.0,36256909.0,0.0317263669663621
2025-04-21,22.24,22.78,21.73,22.78,1672100.0,37673385.0,36256909.0,0.0461181067586318
2025-04-22,22.67,22.92,22.47,22.82,1282000.0,29235214.0,36256909.0,0.0353587781021266
2025-04-23,22.99,25.41,22.99,24.74,6204842.0,153155610.0,36256909.0,0.1711354379381871
2025-04-24,24.74,25.19,24.26,24.87,3774500.0,93596028.0,36256909.0,0.104104296370107
2025-04-25,24.74,25.81,24.74,25.32,3153735.0,80090015.0,36256909.0,0.086983007845484
2025-04-28,25.38,26.93,25.03,26.17,4975200.0,131342168.0,36256909.0,0.1372207432244155
2025-04-29,25.98,31.39,25.98,29.79,12243747.0,354698699.0,36256909.0,0.3376941757500619
2025-04-30,29.12,31.72,29.12,31.43,9583123.0,292837275.0,36256909.0,0.2643116378177743
2025-05-20,37.72,37.72,37.72,37.72,1271200.0,48076784.0,36256909.0,0.0350609038404239
2025-05-21,45.26,45.26,44.21,45.26,7745853.0,351345126.0,36256909.0,0.2136379855216008
2025-05-22,45.67,45.75,37.22,37.22,21718203.0,866251533.0,36256909.0,0.5990086744570532
2025-05-23,37.0,37.49,34.53,34.57,14725845.0,524873462.0,36256909.0,0.4061527969745022
2025-05-26,34.9,40.82,34.9,40.15,19724117.0,745502983.0,36256909.0,0.5440098878809553
2025-05-27,39.89,40.82,38.75,39.93,12929843.0,515499453.0,36256909.0,0.3566173553294353
2025-05-28,40.0,40.29,37.05,37.05,10690589.0,410850201.0,36256909.0,0.294856602365083
2025-05-29,37.92,44.46,37.65,42.82,15240063.0,630024979.0,36256909.0,0.4203354180026764
2025-05-30,42.26,42.39,39.11,41.1,12593485.0,518859908.0,36256909.0,0.3473402820963033
2025-06-03,41.09,41.75,39.54,40.32,7165389.0,289095928.0,36256909.0,0.1976282368692819
2025-06-04,40.2,41.46,38.71,39.08,9222500.0,363301186.0,36256909.0,0.2543653128290666
2025-06-05,39.2,40.07,38.49,39.08,5688299.0,223354246.0,36256909.0,0.1568886912008963
2025-06-06,40.39,42.56,39.16,39.7,12005538.0,490695249.0,36256909.0,0.3311241451939546
2025-06-09,39.67,40.0,38.74,39.35,7429038.0,292882014.0,36256909.0,0.2048999267974001
2025-06-10,39.35,39.76,37.84,38.5,5773300.0,224063528.0,36256909.0,0.159233099545248
2025-06-11,38.26,39.83,37.78,39.23,5711484.0,222316652.0,36256909.0,0.1575281555303018
2025-06-12,39.0,40.35,38.49,39.55,4706900.0,185474814.0,36256909.0,0.1298207742971139
2025-06-13,39.04,39.31,37.82,38.0,4808423.0,184393345.0,36256909.0,0.1326208750999706
2025-06-16,38.0,39.04,37.66,38.49,2751600.0,106358315.0,36256909.0,0.0758917424538313
2025-06-17,38.59,39.09,37.69,37.77,2272389.0,86705248.0,36256909.0,0.0626746477478265
2025-06-18,37.71,37.81,37.05,37.38,1933900.0,72528430.0,36256909.0,0.0533387995099085
2025-06-19,37.52,37.75,35.8,36.08,2562500.0,94333902.0,36256909.0,0.0706761847790168
2025-06-20,35.89,36.37,35.56,35.69,2271200.0,81626300.0,36256909.0,0.062641853998089
2025-06-23,35.19,35.89,34.82,35.5,2835600.0,100818526.0,36256909.0,0.0782085422670752
2025-06-24,35.53,36.89,35.53,36.32,2651645.0,96539174.0,36256909.0,0.0731348885808219
2025-06-25,36.78,36.78,35.87,36.35,2176156.0,79047961.0,36256909.0,0.0600204501713039
2025-06-26,36.35,37.85,35.9,36.1,3920401.0,145651071.0,36256909.0,0.1081283845790605
2025-06-27,36.01,36.59,35.4,35.47,2431100.0,87362402.0,36256909.0,0.0670520479282996
2025-06-30,35.69,36.54,35.44,36.2,2866700.0,103418052.0,110266600.0,0.0259978996359731
2025-07-01,36.56,37.2,36.07,36.38,3198200.0,117306983.0,110266600.0,0.0290042497002718
2025-07-02,36.25,36.45,35.26,35.5,2108934.0,75572114.0,110266600.0,0.0191257733529464
2025-07-03,35.34,35.96,35.15,35.8,1729080.0,61646122.0,110266600.0,0.0156809042810787
2025-07-04,35.98,36.19,35.02,35.2,1622200.0,57411610.0,110266600.0,0.0147116171170599
2025-07-07,35.11,35.49,34.71,35.32,1597600.0,56437620.0,110266600.0,0.0144885214561798
2025-07-08,35.7,35.73,35.25,35.51,1800780.0,64031159.0,110266600.0,0.0163311465121804
2025-07-09,35.76,36.0,34.94,35.19,2040416.0,72383788.0,110266600.0,0.0185043884548902
2025-07-10,35.27,35.27,34.33,34.69,1649000.0,57270290.0,110266600.0,0.0149546644224089
2025-07-11,34.69,35.46,34.31,35.35,1774700.0,62210407.0,110266600.0,0.0160946288359303
2025-07-14,35.23,36.0,35.07,35.83,1879100.0,67073256.0,110266600.0,0.0170414250552751
2025-07-15,35.53,36.26,35.05,35.4,1664100.0,59277234.0,110266600.0,0.0150916052549003
2025-07-16,35.4,36.0,35.21,35.75,1675300.0,59854047.0,110266600.0,0.0151931772631059
2025-07-17,35.52,36.22,35.31,36.05,1567100.0,56364858.0,110266600.0,0.0142119191124057
2025-07-18,36.12,36.19,35.5,36.04,1492500.0,53580329.0,110266600.0,0.0135353769863222
2025-07-21,35.9,37.63,35.85,37.08,3718650.0,137864281.0,110266600.0,0.0337241739565743
2025-07-22,37.06,37.27,36.4,36.54,2612000.0,96328183.0,110266600.0,0.0236880433422269
2025-07-23,36.58,36.58,35.9,36.06,1632200.0,58937749.0,110266600.0,0.0148023064101006
2025-07-24,36.03,36.54,36.03,36.18,1221700.0,44256695.0,110266600.0,0.0110795109307804
2025-07-25,36.18,37.45,35.8,37.22,2969300.0,109673627.0,110266600.0,0.0269283717825706
2025-07-28,37.22,38.5,37.15,37.85,3309700.0,124994925.0,110266600.0,0.0300154353176755
2025-07-29,37.68,38.57,37.41,37.75,2532958.0,96019982.0,110266600.0,0.0229712170321747
2025-07-30,37.76,38.47,37.36,38.04,2422500.0,91975503.0,110266600.0,0.0219694812391059
2025-07-31,37.85,38.39,36.88,37.04,2310500.0,86638324.0,110266600.0,0.0209537611570502
2025-08-01,37.06,37.9,36.99,37.68,1853950.0,69600312.0,110266600.0,0.0168133414832778
2025-08-04,37.6,40.16,37.6,39.98,4515909.0,177235394.0,110266600.0,0.0409544594646066
2025-08-05,40.02,41.38,39.98,40.46,4375943.0,177536810.0,110266600.0,0.0396851177056334
2025-08-06,40.45,42.37,40.1,42.33,5096423.0,210065946.0,110266600.0,0.0462190998906287
2025-08-07,41.91,43.06,40.88,42.7,5169800.0,217730314.0,110266600.0,0.0468845507161733
2025-08-08,42.63,51.24,41.8,51.24,10354487.0,488330473.0,110266600.0,0.0939041105828963
2025-08-11,49.99,50.47,47.5,48.84,9925182.0,484514204.0,110266600.0,0.0900107738880132
2025-08-12,48.85,52.75,47.78,50.06,9294124.0,459170502.0,110266600.0,0.0842877534992463
2025-08-13,49.25,49.5,46.71,47.47,7895356.0,378070937.0,110266600.0,0.071602425394453
2025-08-14,46.99,47.46,45.0,45.66,6902189.0,316971390.0,110266600.0,0.0625954640843192
2025-08-15,45.35,46.48,45.06,46.1,4578222.0,210171509.0,110266600.0,0.0415195716563311
