date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.74,6.78,6.65,6.74,106517131.0,752339904.0,14442199726.0,0.0073754090803937
2025-03-19,6.74,6.77,6.58,6.72,92476381.0,648054047.0,14442199726.0,0.0064032060734845
2025-03-20,6.7,6.72,6.57,6.6,65208147.0,453552505.0,14442199726.0,0.0045151118414881
2025-03-21,6.58,6.71,6.58,6.6,84291734.0,586358073.0,14442199726.0,0.0058364885958647
2025-03-24,6.62,6.78,6.6,6.73,144853785.0,1021911411.0,14442199726.0,0.0100298976435856
2025-03-25,6.73,6.76,6.65,6.75,102211291.0,719814894.0,14442199726.0,0.0070772661325262
2025-03-26,6.74,6.75,6.59,6.64,98443720.0,686587800.0,14442199726.0,0.0068163937535619
2025-03-27,6.62,6.72,6.61,6.7,57204423.0,400742493.0,14442199726.0,0.0039609217491305
2025-03-28,6.7,6.81,6.67,6.72,84541297.0,598051283.0,14442199726.0,0.0058537687197194
2025-03-31,6.72,6.74,6.62,6.69,84908047.0,594549046.0,14442199726.0,0.0058791630507049
2025-04-01,6.67,6.72,6.62,6.64,67869661.0,474327308.0,14442199726.0,0.0046993991419337
2025-04-02,6.62,6.67,6.54,6.58,85108520.0,587815828.0,14442199726.0,0.0058930441078709
2025-04-03,6.53,6.73,6.5,6.71,104393589.0,726369610.0,14442199726.0,0.0072283717841169
2025-04-07,6.5,6.51,6.06,6.14,229065636.0,1511954706.0,14442199726.0,0.0158608550183402
2025-04-08,6.21,6.29,6.15,6.26,195843632.0,1275608387.0,14442199726.0,0.0135605126445818
2025-04-09,6.19,6.28,6.13,6.22,183203931.0,1194445102.0,14442199726.0,0.012685320413495
2025-04-10,6.53,6.84,6.53,6.84,536683111.0,3779808065.0,14442199726.0,0.0371607595229292
2025-04-11,6.86,6.9,6.6,6.63,396629616.0,2794783783.0,14442199726.0,0.027463241301528
2025-04-14,6.67,6.88,6.62,6.73,242292727.0,1716230740.0,14442199726.0,0.0167767190315063
2025-04-15,6.76,6.85,6.67,6.79,144232326.0,1024403489.0,14442199726.0,0.009986866871834
2025-04-16,6.75,6.83,6.7,6.8,122764582.0,871009791.0,14442199726.0,0.0085004074399407
2025-04-17,6.74,6.9,6.72,6.84,103799951.0,743488430.0,14442199726.0,0.0071872673809607
2025-04-18,6.81,6.89,6.78,6.85,83356791.0,597509456.0,14442199726.0,0.005771751712444
2025-04-21,6.83,6.9,6.78,6.8,70874200.0,508529010.0,14442199726.0,0.0049074380180746
2025-04-22,6.78,6.86,6.7,6.71,98754888.0,700452133.0,14442199726.0,0.0068379395018484
2025-04-23,6.72,6.73,6.54,6.6,110035301.0,764437686.0,14442199726.0,0.0076190125526311
2025-04-24,6.63,6.69,6.59,6.64,72866479.0,508352470.0,14442199726.0,0.0050453864634498
2025-04-25,6.66,6.68,6.6,6.6,60984980.0,424370576.0,14442199726.0,0.0042226932985984
2025-04-28,6.58,6.62,6.53,6.54,95127624.0,656776106.0,14442199726.0,0.0065867821941794
2025-04-29,6.58,6.76,6.57,6.74,145575136.0,1023309610.0,14442199726.0,0.0100798450902132
2025-04-30,6.73,6.88,6.72,6.86,138130663.0,990074980.0,14442199726.0,0.0095643783925329
2025-05-06,6.86,7.14,6.79,7.11,190361228.0,1404844894.0,14442199726.0,0.0131809026056672
2025-05-07,7.15,7.17,7.07,7.11,103025069.0,769521092.0,14442199726.0,0.0071336133660114
2025-05-08,7.08,7.13,7.01,7.03,78128885.0,578558792.0,14442199726.0,0.0054097635043328
2025-05-09,7.02,7.05,6.93,6.95,94928723.0,694078402.0,14442199726.0,0.0065730099846979
2025-05-12,6.98,7.04,6.9,6.95,99387593.0,726813928.0,14442199726.0,0.006881748963842
2025-05-13,6.97,7.03,6.89,6.97,84105883.0,615115834.0,14442199726.0,0.0058236199883447
2025-05-14,6.95,7.17,6.94,7.13,133187900.0,992062832.0,14442199726.0,0.0092221339219
2025-05-15,7.12,7.12,7.02,7.06,76927382.0,570127609.0,14442199726.0,0.0053265695987785
2025-05-16,7.04,7.1,6.92,7.0,93168779.0,683953611.0,14442199726.0,0.0064511487701053
2025-05-19,7.0,7.02,6.87,6.92,78729146.0,572031627.0,14442199726.0,0.0054513264941396
2025-05-20,6.94,7.1,6.93,7.06,94355398.0,695630855.0,14442199726.0,0.0065333120847327
2025-05-21,7.05,7.12,6.99,7.0,57736203.0,427247687.0,14442199726.0,0.0039977430097479
