date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,8.42,8.49,8.31,8.37,5182200.0,43474167.0,175810597.00000003,0.0294760389215901
2025-03-21,8.39,8.52,8.26,8.29,6663981.0,55741225.0,175810597.00000003,0.0379043192714941
2025-03-24,8.26,8.47,8.11,8.19,8941020.0,73972824.0,175810597.00000003,0.0508559788349959
2025-03-25,8.19,8.6,8.0,8.6,15276175.0,128072449.0,175810597.00000003,0.0868899557857709
2025-03-26,8.5,8.73,8.45,8.5,11439091.0,98051012.0,175810597.00000003,0.0650648549927852
2025-03-27,8.44,9.55,8.43,8.84,21114220.0,190171231.0,175810597.00000003,0.1200964012425257
2025-03-28,8.8,8.88,8.3,8.3,13978532.0,119310801.0,175810597.00000003,0.0795090411984665
2025-03-31,8.26,8.29,7.87,7.94,9850856.0,78972544.0,175810597.00000003,0.0560310707550808
2025-04-01,8.0,8.15,7.98,8.01,5916366.0,47680610.0,175810597.00000003,0.0336519305488735
2025-04-02,8.01,8.13,7.87,7.91,5046849.0,40235836.0,175810597.00000003,0.0287061706525005
2025-04-03,7.83,7.95,7.76,7.85,4516801.0,35463805.0,175810597.00000003,0.0256912898145724
2025-04-07,7.52,7.52,6.32,6.45,10546235.0,71598381.0,175810597.00000003,0.0599863442816248
2025-04-08,6.45,6.92,6.45,6.75,7109200.0,47834645.0,175810597.00000003,0.0404366979084884
2025-04-09,6.77,6.9,6.26,6.86,6795900.0,45125294.0,175810597.00000003,0.0386546665329849
2025-04-10,6.91,7.17,6.91,7.06,5867699.0,41633986.0,175810597.00000003,0.0333751156080767
2025-04-11,7.09,7.13,7.0,7.01,3966800.0,27975544.0,175810597.00000003,0.0225629175242491
2025-04-14,7.09,7.2,7.01,7.13,3888501.0,27791898.0,175810597.00000003,0.0221175575667944
2025-04-15,7.12,7.24,7.08,7.16,3376599.0,24130469.0,175810597.00000003,0.0192058900749879
2025-04-16,7.12,7.16,6.83,6.96,4033599.0,28137823.0,175810597.00000003,0.0229428661800175
2025-04-17,6.94,7.19,6.94,7.1,3876899.0,27560617.0,175810597.00000003,0.0220515660953019
2025-04-18,7.12,7.15,6.98,7.13,4495283.0,31787672.0,175810597.00000003,0.0255688967372086
2025-04-21,7.11,7.19,7.07,7.15,3000000.0,21413812.0,175810597.00000003,0.0170638178311856
2025-04-22,7.1,7.16,7.07,7.07,3613300.0,25676203.0,175810597.00000003,0.0205522309898077
2025-04-23,7.09,7.14,7.08,7.1,2975379.0,21146028.0,175810597.00000003,0.0169237750782451
2025-04-24,7.12,7.12,6.88,6.89,4542300.0,31692770.0,175810597.00000003,0.0258363265781982
2025-04-25,6.93,7.0,6.8,6.85,4668199.0,32180443.0,175810597.00000003,0.026552432445241
2025-04-28,6.92,6.94,6.66,6.73,4253000.0,28836037.0,175810597.00000003,0.0241908057453442
2025-04-29,6.73,6.93,6.72,6.79,5557000.0,38047753.0,175810597.00000003,0.0316078785626329
2025-04-30,7.13,7.47,7.02,7.02,10947400.0,78163175.0,175810597.00000003,0.0622681464417073
2025-05-06,7.4,8.09,7.38,7.58,15078400.0,115402269.0,175810597.00000003,0.08576502359525
2025-05-07,7.49,7.91,7.49,7.8,14130560.0,108685349.0,175810597.00000003,0.0803737672308797
2025-05-08,7.71,8.02,7.6,7.81,11257300.0,87924580.0,175810597.00000003,0.0640308388236688
2025-05-09,7.82,7.92,7.65,7.65,6480800.0,50169280.0,175810597.00000003,0.0368623968667827
2025-05-12,7.75,7.79,7.64,7.74,4991800.0,38476835.0,175810597.00000003,0.0283930552832375
2025-05-13,7.81,7.95,7.74,7.8,6085900.0,47655839.0,175810597.00000003,0.0346162296462709
2025-05-14,7.79,7.87,7.77,7.81,4680600.0,36588970.0,175810597.00000003,0.0266229685802158
2025-05-15,7.86,8.99,7.76,8.25,25348476.0,214744939.0,175810597.00000003,0.1441805922540607
2025-05-16,8.01,8.78,7.95,8.48,22195900.0,183424924.0,175810597.00000003,0.126248931399738
2025-05-19,8.3,8.38,8.09,8.2,13585084.0,111534140.0,175810597.00000003,0.077271132865785
2025-05-20,8.25,8.28,8.08,8.26,9578600.0,78594324.0,175810597.00000003,0.054482495159265
2025-05-21,8.28,8.39,8.17,8.21,8110700.0,66894520.0,175810597.00000003,0.0461331690944658
2025-05-22,8.17,8.26,7.95,7.98,7727500.0,62309453.0,175810597.00000003,0.0439535507634957
2025-05-23,8.1,8.27,7.98,8.01,6304200.0,50954986.0,175810597.00000003,0.0358579067904535
2025-05-26,7.95,8.12,7.92,8.04,4792400.0,38499791.0,175810597.00000003,0.0272588801913914
2025-05-27,8.08,8.31,7.96,8.27,8233300.0,67107442.0,175810597.00000003,0.0468305104498336
2025-05-28,8.24,8.45,8.13,8.2,6638900.0,54805922.0,175810597.00000003,0.0377616600664862
2025-05-29,8.16,8.3,8.08,8.27,6162700.0,50770581.0,175810597.00000003,0.0350530633827493
2025-05-30,8.32,8.48,8.2,8.2,8466768.0,70509075.0,175810597.00000003,0.0481584622569707
2025-06-03,8.03,8.34,8.01,8.24,5892100.0,48277359.0,175810597.00000003,0.0335139070143763
2025-06-04,8.27,8.31,8.19,8.3,4781800.0,39522133.0,175810597.00000003,0.0271985880350545
2025-06-05,8.32,8.34,8.2,8.23,4366400.0,36023910.0,175810597.00000003,0.024835818059363
2025-06-06,8.29,8.35,8.23,8.32,4715600.0,39154875.0,175810597.00000003,0.026822046454913
2025-06-09,8.32,8.44,8.3,8.43,5234858.0,43937638.0,175810597.00000003,0.0297755544280416
2025-06-10,8.41,8.48,8.18,8.37,6630457.0,55409724.0,175810597.00000003,0.0377136367951699
2025-06-11,8.37,8.45,8.33,8.37,3987300.0,33467688.0,175810597.00000003,0.0226795202794288
2025-06-12,8.38,8.4,8.27,8.38,4260200.0,35543016.0,175810597.00000003,0.024231758908139
2025-06-13,8.35,8.49,8.3,8.35,6398659.0,53652257.0,175810597.00000003,0.0363951838466255
2025-06-16,8.28,8.43,8.23,8.3,4913900.0,40941379.0,175810597.00000003,0.0279499648135544
2025-06-17,8.32,8.48,8.28,8.35,4409280.0,36854643.0,175810597.00000003,0.0250797168955634
2025-06-18,8.3,8.89,8.26,8.56,17808060.0,153340263.0,175810597.00000003,0.1012911639222748
2025-06-19,8.68,9.41,8.51,9.17,31180317.0,281087105.0,175810597.00000003,0.1773517497355406
2025-06-20,9.13,9.16,8.72,8.77,20247148.0,180085059.0,175810597.00000003,0.1151645483576851
2025-06-23,8.61,9.12,8.53,8.89,15834997.0,141490548.0,175810597.00000003,0.0900685013884572
