date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,18.25,18.49,18.03,18.18,1827916.0,48535297.0,211120000.0,0.0086581849185297
2025-05-27,18.34,18.34,18.01,18.14,1063800.0,28118377.0,211120000.0,0.0050388404698749
2025-05-28,18.03,18.2,17.93,18.04,1053581.0,27673345.0,211120000.0,0.0049904367184539
2025-05-29,18.05,18.34,18.0,18.2,1855576.0,49079028.0,211120000.0,0.0087892004547176
2025-05-30,18.14,18.2,17.94,18.01,2145300.0,56347446.0,211120000.0,0.0101615195149677
2025-06-03,17.94,18.01,17.88,17.9,1148225.0,30015850.0,211120000.0,0.0054387315270935
2025-06-04,17.87,19.45,17.87,18.94,6072671.0,167047707.0,211120000.0,0.0287640725653656
2025-06-05,18.88,19.1,18.66,18.95,2664633.0,73021747.0,211120000.0,0.0126214143615005
2025-06-06,18.97,19.3,18.82,19.16,2433565.0,67602793.0,211120000.0,0.0115269278135657
2025-06-09,19.21,19.47,19.11,19.22,2675560.0,75088850.0,211120000.0,0.0126731716559302
2025-06-10,19.15,19.84,19.13,19.4,3711345.0,104922232.0,211120000.0,0.0175793150814702
2025-06-11,19.4,19.53,19.08,19.19,2802543.0,78670241.0,211120000.0,0.0132746447517999
2025-06-12,19.09,19.61,18.88,19.42,3627590.0,102114077.0,211120000.0,0.0171825975748389
2025-06-13,19.4,19.48,19.04,19.08,1861500.0,52061891.0,211120000.0,0.008817260325881
2025-06-16,19.21,19.23,18.8,18.88,2005664.0,55253491.0,211120000.0,0.009500113679424
2025-06-17,18.93,19.12,18.75,18.91,1503775.0,41420673.0,211120000.0,0.0071228448275862
2025-06-18,18.82,19.0,18.62,18.89,1409900.0,38593255.0,211120000.0,0.006678192497158
2025-06-19,18.86,19.36,18.73,18.91,2742250.0,76095134.0,211120000.0,0.0129890583554376
2025-06-20,18.93,19.51,18.93,19.09,2476578.0,69137042.0,211120000.0,0.0117306650246305
2025-06-23,19.03,19.22,18.8,19.22,1932195.0,53658540.0,211120000.0,0.0091521172792724
2025-06-24,19.3,19.89,19.21,19.79,4842560.0,138128656.0,211120000.0,0.0229374763167866
2025-06-25,19.92,20.57,19.85,20.03,5497249.0,161550221.0,211120000.0,0.0260385041682455
2025-06-26,19.91,20.18,19.72,19.78,3110819.0,90286140.0,211120000.0,0.0147348380068207
2025-06-27,19.69,20.24,19.67,20.02,3072100.0,89388659.0,211120000.0,0.0145514399393709
2025-06-30,20.31,20.71,20.21,20.32,3793003.0,112714522.0,211120000.0,0.0179660998484274
2025-07-01,20.37,20.59,20.15,20.59,3314870.0,98545575.0,211120000.0,0.0157013546798029
2025-07-02,20.42,20.46,20.16,20.26,1998385.0,59100691.0,211120000.0,0.009465635657446
