date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,16.02,16.25,15.9,16.08,2558600.0,41662723.0,64184459.0,0.0398632323129809
2025-03-19,16.03,16.34,15.9,16.02,2064598.0,33652774.0,64184459.0,0.032166633982223
2025-03-20,16.03,16.37,15.83,16.11,2227100.0,36184500.0,64184459.0,0.0346984306590478
2025-03-21,16.03,16.25,15.7,15.97,2380800.0,38437766.0,64184459.0,0.0370930913353963
2025-03-24,16.06,16.06,14.63,15.02,2648500.0,41041522.0,64184459.0,0.0412638828972602
2025-03-25,15.02,15.12,14.61,14.91,1321300.0,19899839.0,64184459.0,0.0205859801669435
2025-03-26,14.93,15.63,14.82,15.5,2096248.0,32793991.0,64184459.0,0.0326597440043858
2025-03-27,15.44,15.5,15.01,15.25,1158600.0,17899573.0,64184459.0,0.0180510986312122
2025-03-28,15.25,15.66,15.01,15.04,1364200.0,21181168.0,64184459.0,0.0212543662633348
2025-03-31,14.99,15.05,14.61,14.84,1076800.0,16148314.0,64184459.0,0.0167766468203775
2025-04-01,14.77,15.36,14.77,15.21,1245000.0,19174314.0,64184459.0,0.0193972188812871
2025-04-02,15.14,15.58,15.14,15.29,1265400.0,19773994.0,64184459.0,0.0197150528292214
2025-04-03,15.21,15.85,15.0,15.54,2267400.0,35399178.0,64184459.0,0.035326308507173
2025-04-07,14.99,15.08,13.98,13.98,1934400.0,28133817.0,64184459.0,0.0301381367100095
2025-04-08,13.75,14.04,13.12,13.47,1878912.0,25781056.0,64184459.0,0.029273628371628
2025-04-09,13.22,13.75,12.53,13.67,2090812.0,27750079.0,64184459.0,0.0325750506053186
2025-04-10,13.82,14.24,13.79,14.04,1449800.0,20667327.0,64184459.0,0.0225880224370201
2025-04-11,13.98,14.27,13.87,14.19,940000.0,13510976.0,64184459.0,0.0146452897577589
2025-04-14,14.27,14.73,14.21,14.49,977400.0,14329436.0,64184459.0,0.0152279853289719
2025-04-15,14.46,14.86,14.46,14.74,1112400.0,16588780.0,64184459.0,0.0173312982197139
2025-04-16,14.74,14.86,14.31,14.36,1204100.0,17760165.0,64184459.0,0.0187599929758697
2025-04-17,14.43,14.95,14.31,14.69,1238400.0,18501023.0,64184459.0,0.019294390251073
2025-04-18,14.79,14.93,14.51,14.64,775800.0,11546756.0,64184459.0,0.0120870380787972
2025-04-21,14.65,14.68,14.43,14.56,1356900.0,19997242.0,64184459.0,0.0211406315662799
2025-04-22,14.6,14.79,14.54,14.62,1337600.0,19902142.0,64184459.0,0.0208399357233812
2025-04-23,14.63,14.92,14.63,14.88,1049900.0,15789252.0,64184459.0,0.0163575422517778
2025-04-24,14.87,14.96,14.62,14.84,998200.0,15007350.0,64184459.0,0.015552051315101
