date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,7.64,7.65,7.56,7.58,74514641.0,597164691.0,161922077818.0,0.0004601882708283
2025-04-24,7.56,7.61,7.55,7.58,64125464.0,513493485.0,161922077818.0,0.0003960266868121
2025-04-25,7.6,7.62,7.53,7.54,76479828.0,610264607.0,161922077818.0,0.0004723248925076
2025-04-28,7.55,7.62,7.5,7.6,89285658.0,714439798.0,161922077818.0,0.0005514112664756
2025-04-29,7.54,7.59,7.5,7.52,80664229.0,641738823.0,161922077818.0,0.0004981669583728
2025-04-30,7.53,7.61,7.52,7.57,89354521.0,714431984.0,161922077818.0,0.000551836551285
2025-05-06,7.55,7.56,7.47,7.54,122498058.0,972670118.0,161922077818.0,0.0007565247411022
2025-05-07,7.67,7.68,7.57,7.67,141898767.0,1143322917.0,161922077818.0,0.0008763398352601
2025-05-08,7.63,7.71,7.62,7.63,74534020.0,602788804.0,161922077818.0,0.0004603079518518
2025-05-09,7.67,7.72,7.66,7.67,73846909.0,599432206.0,161922077818.0,0.0004560644848135
2025-05-12,7.72,7.74,7.66,7.71,70451407.0,573215256.0,161922077818.0,0.0004350945093428
2025-05-13,7.73,7.81,7.7,7.77,94413870.0,773688233.0,161922077818.0,0.0005830821298261
2025-05-14,7.79,7.91,7.76,7.89,127880796.0,1059911365.0,161922077818.0,0.0007897675086885
2025-05-15,7.85,7.91,7.82,7.84,84661790.0,702462453.0,161922077818.0,0.000522855135883
2025-05-16,7.82,7.85,7.7,7.72,105512857.0,862145941.0,161922077818.0,0.0006516273655936
2025-05-19,7.72,7.8,7.72,7.75,74348800.0,609442364.0,161922077818.0,0.0004591640683092
2025-05-20,7.79,7.8,7.74,7.77,53584665.0,439205503.0,161922077818.0,0.0003309287141203
2025-05-21,7.8,7.86,7.8,7.83,80675807.0,667197630.0,161922077818.0,0.0004982384619018
2025-05-22,7.82,7.88,7.81,7.86,73609397.0,610192484.0,161922077818.0,0.0004545976558103
2025-05-23,7.86,7.88,7.75,7.75,83692974.0,689422365.0,161922077818.0,0.0005168719122667
2025-05-26,7.76,7.81,7.72,7.76,70011899.0,573590681.0,161922077818.0,0.0004323801914072
2025-05-27,7.75,7.8,7.73,7.74,54748108.0,448083480.0,161922077818.0,0.0003381139171246
2025-05-28,7.74,7.92,7.72,7.9,146010167.0,1211705597.0,161922077818.0,0.0009017310608138
2025-05-29,7.91,7.97,7.86,7.87,80311764.0,670513033.0,161922077818.0,0.0004959902014737
2025-05-30,7.86,7.93,7.83,7.85,97424110.0,810960568.0,161922077818.0,0.0006016728003546
2025-06-03,7.89,7.94,7.84,7.86,77079512.0,640322213.0,161922077818.0,0.0004760284269983
2025-06-04,7.88,7.95,7.84,7.95,77061754.0,644458234.0,161922077818.0,0.0004759187569629
2025-06-05,7.94,8.0,7.94,7.95,74506060.0,625602487.0,161922077818.0,0.000460135276202
2025-06-06,7.96,8.11,7.95,8.06,105866453.0,899095869.0,161922077818.0,0.0006538111073339
2025-06-09,8.11,8.19,8.06,8.18,115794247.0,994661587.0,161922077818.0,0.000715123277569
2025-06-10,8.2,8.29,8.18,8.26,146719781.0,1277002931.0,161922077818.0,0.0009061135021063
2025-06-11,8.27,8.41,8.25,8.38,125362779.0,1104332753.0,161922077818.0,0.000774216713924
2025-06-12,8.43,8.46,8.35,8.41,132507296.0,1176127596.0,161922077818.0,0.0008183398940133
2025-06-13,8.55,8.66,8.42,8.52,191619920.0,1720534448.0,161922077818.0,0.0011834082330352
2025-06-16,8.55,8.6,8.42,8.55,191412722.0,1721733308.0,161922077818.0,0.0011821286175387
2025-06-17,8.5,8.7,8.49,8.7,187955455.0,1710699426.0,161922077818.0,0.0011607771931586
2025-06-18,8.72,8.77,8.66,8.7,135239018.0,1244301020.0,161922077818.0,0.0008352104902705
2025-06-19,8.7,8.77,8.56,8.76,229433429.0,2102088607.0,161922077818.0,0.0014169372829928
