date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,7.26,7.27,7.02,7.06,17367898.0,124861523.0,513213525.0,0.0338414658888812
2025-03-28,7.05,7.17,6.92,6.94,14045700.0,100051746.0,513213525.0,0.0273681407753234
2025-03-31,6.88,7.01,6.74,6.86,12348900.0,85781268.0,513213525.0,0.0240619145802909
2025-04-01,6.97,7.11,6.89,7.01,11867784.0,84547829.0,513213525.0,0.0231244568233076
2025-04-02,6.98,7.04,6.9,6.96,8103349.0,57284381.0,513213525.0,0.0157894299453624
2025-04-03,6.87,7.03,6.83,6.97,9334200.0,65796964.0,513213525.0,0.0181877513847671
2025-04-07,6.66,6.66,5.63,5.8,23626196.0,144633305.0,513213525.0,0.0460358015701164
2025-04-08,5.85,6.12,5.84,6.03,15381695.0,93525514.0,513213525.0,0.0299713360048334
2025-04-09,5.95,6.25,5.55,6.17,15978795.0,96435394.0,513213525.0,0.0311347893647191
2025-04-10,6.3,6.44,6.21,6.21,12945400.0,82951748.0,513213525.0,0.0252241988361471
2025-04-11,6.17,6.32,6.11,6.21,9772319.0,62048573.0,513213525.0,0.0190414291984997
2025-04-14,6.28,6.56,6.28,6.41,14770698.0,95928224.0,513213525.0,0.0287808042471211
2025-04-15,6.41,6.49,6.3,6.36,7894000.0,50931444.0,513213525.0,0.0153815120129579
2025-04-16,6.28,6.37,6.07,6.17,8930800.0,56173440.0,513213525.0,0.0174017237756935
2025-04-17,6.15,6.27,6.12,6.18,6882300.0,43452453.0,513213525.0,0.0134102077687839
2025-04-18,6.17,6.23,6.1,6.19,5937600.0,37121991.0,513213525.0,0.0115694534745552
2025-04-21,6.13,6.29,6.13,6.29,6936202.0,43984690.0,513213525.0,0.0135152361777683
2025-04-22,6.34,6.37,6.26,6.32,7087300.0,45340468.0,513213525.0,0.0138096516454822
2025-04-23,6.36,6.42,6.32,6.37,7277400.0,47018061.0,513213525.0,0.014180062772118
2025-04-24,6.36,6.5,6.33,6.43,10635100.0,69109470.0,513213525.0,0.0207225637710931
2025-04-25,6.66,6.83,6.64,6.7,24036349.0,163510291.0,513213525.0,0.0468349874450405
2025-04-28,6.78,7.0,6.72,6.78,18068749.0,124626196.0,513213525.0,0.0352070787690172
2025-04-29,6.72,6.76,6.65,6.7,11680400.0,79448531.0,513213525.0,0.0227593378409113
2025-04-30,6.73,6.83,6.73,6.77,9462800.0,65164644.0,513213525.0,0.0184383293483935
2025-05-06,6.78,6.94,6.78,6.92,10647900.0,74413263.0,513213525.0,0.0207475046570528
2025-05-07,6.98,7.4,6.93,7.27,29140500.0,210650382.0,513213525.0,0.0567804599459844
2025-05-08,7.2,7.42,7.12,7.24,20195300.0,148849892.0,513213525.0,0.0393506776735862
2025-05-09,7.2,7.23,7.08,7.16,15822200.0,114940573.0,513213525.0,0.0308296629555894
2025-05-12,7.2,7.26,7.07,7.11,12271500.0,88657558.0,513213525.0,0.0239111001605033
2025-05-13,7.2,7.21,7.01,7.1,8944900.0,64363518.0,513213525.0,0.0174291977203835
2025-05-14,7.14,7.19,7.06,7.17,10875200.0,78677006.0,513213525.0,0.021190400233509
2025-05-15,7.21,7.33,7.15,7.18,14306200.0,104796176.0,513213525.0,0.0278757267747376
2025-05-16,7.21,7.38,7.15,7.16,13867000.0,101865586.0,513213525.0,0.0270199426252455
2025-05-19,7.18,7.26,7.1,7.25,9598706.0,69915991.0,513213525.0,0.018703143102084
2025-05-20,7.24,7.31,7.19,7.28,9270106.0,68295226.0,513213525.0,0.0180628637953374
2025-05-21,7.28,7.31,7.18,7.21,8082400.0,59222779.0,513213525.0,0.0157486106781772
2025-05-22,7.17,7.25,7.09,7.1,9100824.0,66046065.0,513213525.0,0.0177330166815069
2025-05-23,7.14,7.19,7.02,7.05,8576250.0,60994392.0,513213525.0,0.016710880719677
2025-05-26,7.07,7.33,7.06,7.2,11622141.0,83802357.0,513213525.0,0.0226458197881671
2025-05-27,7.23,7.29,7.14,7.25,8285000.0,59781456.0,513213525.0,0.0161433781387581
2025-05-28,7.23,7.38,7.21,7.24,10536000.0,76733118.0,513213525.0,0.020529466755577
2025-05-29,7.23,7.45,7.2,7.39,16024865.0,117901091.0,513213525.0,0.0312245570691068
2025-05-30,7.37,7.4,7.15,7.17,12638800.0,91576634.0,515472870.0,0.0245188461615836
2025-06-03,7.15,7.38,7.1,7.28,10794502.0,78649917.0,515472870.0,0.020940970181418
2025-06-04,7.33,7.67,7.29,7.55,26318602.0,198543329.0,515472870.0,0.0510572011287422
2025-06-05,7.61,7.68,7.38,7.41,23194400.0,173593720.0,515472870.0,0.0449963545123141
2025-06-06,7.42,7.46,7.33,7.45,12712700.0,94056947.0,515472870.0,0.0246622096716748
2025-06-09,7.42,7.51,7.4,7.47,10761003.0,80221599.0,515472870.0,0.0208759832500981
2025-06-10,7.47,7.5,7.32,7.42,11052200.0,81946266.0,515472870.0,0.021440895618813
2025-06-11,7.4,7.49,7.36,7.4,8739402.0,64902415.0,515472870.0,0.0169541454237931
2025-06-12,7.4,7.43,7.32,7.41,7592704.0,56029999.0,515472870.0,0.0147295899394278
2025-06-13,7.36,7.46,7.3,7.32,8501502.0,62627741.0,515472870.0,0.0164926274393451
2025-06-16,7.32,7.41,7.27,7.38,5867135.0,43210268.0,515472870.0,0.0113820442189324
2025-06-17,7.39,7.42,7.33,7.4,6116500.0,45111376.0,515472870.0,0.0118658039170907
2025-06-18,7.36,7.57,7.31,7.53,14003600.0,104632905.0,515472870.0,0.0271665121774498
2025-06-19,7.52,7.58,7.21,7.25,15229700.0,112216855.0,515472870.0,0.0295451048665277
2025-06-20,7.31,7.48,7.2,7.2,11733000.0,85924507.0,515472870.0,0.0227616246806548
2025-06-23,7.16,7.44,7.11,7.4,10994937.0,80546043.0,515472870.0,0.0213298073281722
2025-06-24,7.45,7.52,7.38,7.5,13704600.0,102530089.0,515472870.0,0.0265864622516409
2025-06-25,7.5,7.56,7.44,7.56,12342780.0,92731663.0,515472870.0,0.0239445773353697
2025-06-26,7.54,7.58,7.42,7.49,10083462.0,75666420.0,515472870.0,0.0195615765384509
2025-06-27,7.49,7.68,7.49,7.55,12744882.0,96480380.0,515472870.0,0.0247246416673684
2025-06-30,7.64,7.74,7.61,7.71,12118982.0,92970737.0,515472870.0,0.0235104167557838
2025-07-01,7.73,7.77,7.61,7.67,12422050.0,95246520.0,515472870.0,0.0240983584645298
2025-07-02,7.64,7.78,7.61,7.73,13284600.0,102348039.0,515472870.0,0.0257716764026785
2025-07-03,7.74,7.92,7.69,7.82,16092701.0,125633308.0,515472870.0,0.0312192977294808
2025-07-04,7.77,8.02,7.73,7.84,22425273.0,177146992.0,515472870.0,0.0435042740464692
2025-07-07,7.88,7.97,7.76,7.97,20871800.0,164035730.0,515472870.0,0.0404905887675524
2025-07-08,7.94,8.03,7.78,8.01,21332400.0,168697071.0,515472870.0,0.0413841372485811
2025-07-09,8.0,8.53,7.95,8.23,39109201.0,321671113.0,515472870.0,0.0758705322357702
2025-07-10,8.22,8.4,8.08,8.11,27172000.0,222238261.0,515472870.0,0.0527127644952488
2025-07-11,7.9,7.92,7.69,7.83,35295829.0,274832780.0,515472870.0,0.0684727190395102
2025-07-14,7.85,7.99,7.81,7.87,20879449.0,164722164.0,515472870.0,0.040505427569835
2025-07-15,7.87,7.89,7.63,7.69,19586501.0,151068917.0,515472870.0,0.0379971520130632
2025-07-16,7.75,7.75,7.55,7.58,16991505.0,129511225.0,515472870.0,0.0329629472061255
2025-07-17,7.59,7.61,7.53,7.59,12395800.0,93891915.0,515472870.0,0.0240474343489697
2025-07-18,7.62,7.64,7.54,7.63,13488900.0,102202562.0,515472870.0,0.0261680115192095
2025-07-21,7.63,7.75,7.61,7.74,18047500.0,138753732.0,515472870.0,0.0350115419265421
2025-07-22,7.74,7.76,7.61,7.75,13531853.0,104098111.0,515472870.0,0.0262513388919963
2025-07-23,7.72,7.77,7.62,7.65,15052500.0,115772221.0,515472870.0,0.0292013428369178
2025-07-24,7.67,7.69,7.62,7.65,11735300.0,89762481.0,515472870.0,0.022766086603161
2025-07-25,7.65,7.66,7.54,7.6,12017700.0,91070471.0,515472870.0,0.0233139330882729
2025-07-28,7.62,7.67,7.57,7.65,9835000.0,75043360.0,515472870.0,0.0190795686298679
2025-07-29,7.65,7.67,7.48,7.6,12095000.0,91260066.0,515472870.0,0.0234638924838081
2025-07-30,7.58,7.61,7.46,7.54,9971600.0,75187523.0,515472870.0,0.0193445680274114
2025-07-31,7.55,7.58,7.4,7.42,9697800.0,72558413.0,515472870.0,0.0188134052525402
2025-08-01,7.41,7.55,7.41,7.54,10265300.0,77041835.0,515472870.0,0.0199143361317929
2025-08-04,7.53,7.75,7.53,7.71,17645300.0,135687456.0,515472870.0,0.0342312874778453
2025-08-05,7.74,7.83,7.68,7.79,14742416.0,114354977.0,515472870.0,0.0285997903245616
2025-08-06,7.8,7.84,7.75,7.82,12078400.0,94153220.0,515472870.0,0.023431689043111
2025-08-07,7.84,7.88,7.7,7.74,11395773.0,88435567.0,515472870.0,0.0221074156628262
2025-08-08,7.78,7.94,7.74,7.9,17679093.0,138920920.0,515472870.0,0.0342968447592595
2025-08-11,7.9,7.94,7.83,7.92,13342000.0,105185898.0,515472870.0,0.0258830304687034
2025-08-12,7.9,7.94,7.83,7.91,10367700.0,81784027.0,515472870.0,0.0201129886816351
2025-08-13,7.93,7.96,7.88,7.9,10979496.0,86841965.0,515472870.0,0.021299852308425
2025-08-14,7.9,7.93,7.73,7.74,12704202.0,99181068.0,515472870.0,0.0246457238379975
2025-08-15,7.74,7.98,7.72,7.97,16311600.0,128916675.0,515472870.0,0.0316439544141285
2025-08-18,8.02,8.07,7.94,8.0,24799600.0,198065195.0,515472870.0,0.0481103884283958
2025-08-19,8.01,8.02,7.9,7.98,14662600.0,116592459.0,515472870.0,0.0284449499737978
2025-08-20,7.95,7.99,7.88,7.98,12069300.0,95881386.0,515472870.0,0.0234140353497168
2025-08-21,7.99,8.05,7.95,7.98,13770000.0,110161085.0,515472870.0,0.0267133360481221
2025-08-22,7.98,7.98,7.85,7.93,14033001.0,110876075.0,515472870.0,0.0272235491268434
2025-08-25,7.91,7.96,7.8,7.93,17967600.0,141720578.0,515472870.0,0.0348565386186085
2025-08-26,7.94,8.09,7.93,7.97,21786900.0,174673092.0,515472870.0,0.0422658519351367
2025-08-27,7.96,7.99,7.61,7.63,19553327.0,153291455.0,515472870.0,0.037932795570793
2025-08-28,7.63,7.75,7.31,7.56,19799379.0,148887992.0,515472870.0,0.0384101281605761
2025-08-29,7.53,7.58,7.45,7.51,10879800.0,81591294.0,515472870.0,0.0211064454274771
2025-09-01,7.53,7.55,7.4,7.43,13028100.0,97311312.0,515472870.0,0.0252740750449194
2025-09-02,7.41,7.44,7.19,7.32,14189602.0,103568092.0,515472870.0,0.0275273497904943
2025-09-03,7.33,7.34,7.16,7.19,8983303.0,64982460.0,515472870.0,0.0174273051460496
2025-09-04,7.18,7.33,7.11,7.24,10403300.0,75350164.0,515472870.0,0.0201820514821662
2025-09-05,7.25,7.42,7.21,7.42,10397600.0,76327252.0,515472870.0,0.020170993674216
2025-09-08,7.41,7.47,7.35,7.43,8020500.0,59458256.0,515472870.0,0.0155594997657199
2025-09-09,7.42,7.44,7.3,7.36,6790500.0,50011137.0,515472870.0,0.0131733412080445
2025-09-10,7.36,7.39,7.29,7.34,5818600.0,42668244.0,515472870.0,0.0112878879542195
2025-09-11,7.33,7.44,7.23,7.42,7376550.0,54219255.0,515472870.0,0.014310258462293
2025-09-12,7.43,7.44,7.33,7.33,5563900.0,41057767.0,515472870.0,0.0107937785358131
2025-09-15,7.35,7.4,7.32,7.35,5421700.0,39867080.0,515472870.0,0.0105179153269501
2025-09-16,7.37,7.38,7.27,7.38,6530296.0,47892703.0,515472870.0,0.0126685542150841
2025-09-17,7.38,7.41,7.32,7.39,5895100.0,43471453.0,515472870.0,0.0114362953767091
2025-09-18,7.39,7.4,7.2,7.26,9716400.0,71185755.0,515472870.0,0.0188494886258514
2025-09-19,7.29,7.29,7.13,7.22,8055300.0,58002262.0,515472870.0,0.0156270105932054
2025-09-22,7.26,7.26,7.08,7.15,6813400.0,48690809.0,515472870.0,0.013217766436476
2025-09-23,7.17,7.17,6.91,7.06,8581500.0,60213988.0,515472870.0,0.0166478208639768
2025-09-24,7.03,7.12,7.0,7.11,4973799.0,35272853.0,515472870.0,0.0096490024780547
2025-09-25,7.08,7.17,7.02,7.05,5648000.0,40092325.0,515472870.0,0.0109569297022363
2025-09-26,7.03,7.16,7.01,7.1,5958050.0,42366392.0,515472870.0,0.0115584162557381
2025-09-29,7.11,7.23,7.0,7.2,6963600.0,49732392.0,515472870.0,0.0135091493757954
2025-09-30,7.19,7.26,7.14,7.19,5410450.0,38901944.0,515472870.0,0.0104960907059958
2025-10-09,7.27,7.27,7.18,7.2,6677600.0,48098822.0,515472870.0,0.0129543190119782
2025-10-10,7.2,7.38,7.13,7.31,9954900.0,72685962.0,515472870.0,0.0193121705900836
2025-10-13,7.2,7.55,7.02,7.45,15904925.0,117058329.0,515472870.0,0.0308550186162076
2025-10-14,7.56,7.67,7.48,7.51,19909809.0,150661385.0,515472870.0,0.038624358639864
2025-10-15,7.49,7.55,7.41,7.54,11729703.0,87799483.0,515472870.0,0.0227552286117405
2025-10-16,7.54,7.66,7.44,7.61,14075453.0,106492580.0,515472870.0,0.0273059045765104
2025-10-17,7.56,7.57,7.35,7.37,11085300.0,82541656.0,515472870.0,0.0215051085035765
2025-10-20,7.42,7.52,7.4,7.49,7677200.0,57269535.0,515472870.0,0.0148935093325086
2025-10-21,7.49,7.7,7.46,7.68,12173900.0,92727598.0,515472870.0,0.0236169558254346
2025-10-22,7.62,7.86,7.6,7.76,15266796.0,118297267.0,515472870.0,0.0296170698566541
2025-10-23,7.75,7.89,7.63,7.86,16903300.0,131649529.0,515472870.0,0.0327918324780118
2025-10-24,7.83,7.88,7.69,7.71,13597400.0,105455185.0,515472870.0,0.0263784978635248
2025-10-27,7.69,7.97,7.62,7.9,18917100.0,147598248.0,515472870.0,0.0366985366271555
2025-10-28,7.88,7.9,7.74,7.78,10826800.0,84383119.0,515472870.0,0.0210036272132032
2025-10-29,7.77,8.06,7.71,7.97,23217901.0,184771464.0,515472870.0,0.0450419456604961
2025-10-30,7.92,7.92,7.78,7.83,10793700.0,84740086.0,515472870.0,0.0209394143284398
2025-10-31,7.83,7.88,7.78,7.8,10116119.0,79181691.0,515472870.0,0.0196249300181404
2025-11-03,7.81,8.03,7.77,7.97,12559201.0,99553624.0,515472870.0,0.0243644267835085
2025-11-04,7.94,8.08,7.9,7.98,13659716.0,108845491.0,515472870.0,0.0264993888039151
2025-11-05,7.91,8.18,7.88,8.08,18731735.0,151631264.0,515472870.0,0.0363389347726486
2025-11-06,8.06,8.22,8.05,8.11,15695035.0,127663232.0,515472870.0,0.0304478390880202
2025-11-07,8.06,8.26,8.06,8.26,18010000.0,147716566.0,515472870.0,0.0349387931900276
2025-11-10,8.26,8.3,8.1,8.18,19226800.0,157022622.0,515472870.0,0.0372993441924499
2025-11-11,8.18,8.3,8.16,8.2,14014000.0,115232312.0,515472870.0,0.0271866878270431
2025-11-12,8.22,8.34,8.1,8.11,17214278.0,141057867.0,515472870.0,0.0333951193202466
2025-11-13,8.12,8.2,8.01,8.15,12822200.0,104067567.0,515472870.0,0.0248746359822971
2025-11-14,8.08,8.25,8.06,8.15,10638502.0,86926403.0,515472870.0,0.0206383354375177
2025-11-17,8.16,8.31,8.03,8.26,12961049.0,105982793.0,515472870.0,0.0251439983640652
2025-11-18,8.22,8.22,8.01,8.05,10735600.0,86692465.0,515472870.0,0.020826702286
2025-11-19,8.05,8.13,7.86,7.9,13957500.0,111065393.0,515472870.0,0.0270770797306946
2025-11-20,7.91,7.97,7.83,7.88,9934400.0,78391610.0,515472870.0,0.019272401280789
2025-11-21,7.83,7.88,7.44,7.44,15440600.0,117316604.0,515472870.0,0.0299542437606852
2025-11-24,7.46,7.55,7.4,7.46,9195950.0,68705553.0,515472870.0,0.0178398331613456
2025-11-25,7.49,7.68,7.49,7.56,7971900.0,60546606.0,515472870.0,0.0154652174031971
2025-11-26,7.55,7.66,7.47,7.49,6271100.0,47493313.0,515472870.0,0.0121657227081611
2025-11-27,7.49,7.59,7.45,7.5,6419216.0,48349635.0,515472870.0,0.0124530627576966
2025-11-28,7.5,7.68,7.44,7.68,7725900.0,58554237.0,515472870.0,0.0149879856916621
2025-12-01,7.68,7.77,7.61,7.65,6634000.0,50896366.0,515472870.0,0.0128697364809907
2025-12-02,7.63,7.65,7.48,7.58,6994632.0,52985706.0,515472870.0,0.0135693504102359
2025-12-03,7.58,7.61,7.46,7.49,6556300.0,49245307.0,515472870.0,0.0127190010989327
2025-12-04,7.48,7.53,7.35,7.36,6666200.0,49378218.0,515472870.0,0.0129322033960778
2025-12-05,7.34,7.52,7.3,7.52,7411000.0,55042198.0,515472870.0,0.014377090301571
2025-12-08,7.53,7.55,7.43,7.45,6734948.0,50449827.0,515472870.0,0.0130655721997551
2025-12-09,7.44,7.59,7.4,7.42,7076400.0,52895823.0,515472870.0,0.013727977575231
2025-12-10,7.41,7.45,7.22,7.3,8456900.0,61748551.0,515472870.0,0.0164061010621179
2025-12-11,7.28,7.41,7.2,7.21,7422100.0,54062567.0,515472870.0,0.0143986239275793
2025-12-12,7.21,7.35,7.21,7.26,7919000.0,57783123.0,515472870.0,0.015362593185554
2025-12-15,7.22,7.46,7.18,7.39,8327800.0,61179740.0,515472870.0,0.0161556514118774
2025-12-16,7.39,7.43,7.14,7.17,9757800.0,70421969.0,515472870.0,0.0189298032309634
2025-12-17,7.16,7.18,6.97,7.16,10767500.0,76134605.0,515472870.0,0.020888587211195
2025-12-18,7.11,7.22,7.07,7.17,6363300.0,45574952.0,515472870.0,0.0123445876016714
2025-12-19,7.17,7.3,7.16,7.29,7035900.0,51099501.0,515472870.0,0.0136494089397954
2025-12-22,7.27,7.4,7.24,7.25,5185300.0,37932792.0,515472870.0,0.0100593072919628
