date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-06,91.5,110.0,82.51,82.89,22112664.0,2047967440.0,27066519.0,0.8169748019684393
2025-08-07,76.66,79.94,72.09,72.14,15723841.0,1177078805.0,27066519.0,0.5809332555841407
2025-08-08,69.5,69.9,66.66,67.12,11794226.0,801284606.0,27066519.0,0.4357496433139407
2025-08-11,67.77,70.38,67.15,67.99,9372531.0,645462740.0,27066519.0,0.3462776650370149
2025-08-12,67.1,67.11,64.58,64.73,8750287.0,571632945.0,27066519.0,0.3232882292695266
2025-08-13,64.76,64.98,63.73,64.03,5629526.0,361087825.0,27066519.0,0.207988548508953
2025-08-14,63.7,64.5,62.71,62.75,5284542.0,335924969.0,27066519.0,0.1952427646865117
2025-08-15,62.48,63.58,62.37,63.5,3730633.0,235569347.0,27066519.0,0.1378320204382395
2025-08-18,63.96,66.35,63.21,66.06,7085446.0,462855017.0,27066519.0,0.2617789897548332
2025-08-19,66.71,67.7,65.5,65.99,6418868.0,426970155.0,27066519.0,0.2371515893861342
2025-08-20,65.21,68.28,65.21,67.52,6062292.0,406753217.0,27066519.0,0.2239775273650815
2025-08-21,67.12,67.29,65.95,66.64,4805836.0,319552347.0,27066519.0,0.1775564859300895
2025-08-22,66.76,66.77,65.82,66.32,3755065.0,248451074.0,27066519.0,0.1387346854613997
2025-08-25,66.42,66.95,66.13,66.72,3913006.0,260586492.0,27066519.0,0.1445699759174794
2025-08-26,66.32,68.76,65.99,67.53,5392441.0,363158228.0,27066519.0,0.1992292026913398
2025-08-27,67.55,67.99,65.1,65.12,5318934.0,355885328.0,27066519.0,0.1965134120128266
2025-08-28,64.81,65.88,63.66,65.55,4167210.0,269993381.0,27066519.0,0.1539618005551434
2025-08-29,65.86,65.86,64.6,64.74,2747786.0,178518212.0,27066519.0,0.1015197410498187
2025-09-01,64.42,67.38,64.42,67.22,4800000.0,317549794.0,27066519.0,0.1773408689902089
2025-09-02,66.97,66.97,64.69,64.9,3673219.0,240518886.0,27066519.0,0.1357108019690304
2025-09-03,64.92,72.2,64.92,68.32,8568851.0,590107309.0,27066519.0,0.3165848922057542
2025-09-04,67.99,70.4,66.16,68.83,7604884.0,521421292.0,27066519.0,0.280970153568695
2025-09-05,68.7,70.5,67.12,70.17,6464578.0,448941973.0,27066519.0,0.2388403917031222
2025-09-08,69.99,70.0,68.13,68.68,4757993.0,326599957.0,27066519.0,0.1757888777644439
2025-09-09,68.18,68.2,65.68,66.02,4384331.0,292534303.0,27066519.0,0.1619835561418149
2025-09-10,65.5,66.77,65.5,66.17,2324596.0,154101439.0,27066519.0,0.0858845572273257
2025-09-11,65.7,66.47,64.51,66.46,3243065.0,213187733.0,27066519.0,0.1198183261024441
2025-09-12,66.34,66.43,65.33,65.46,2980014.0,195910954.0,27066519.0,0.1100996400756225
2025-09-15,65.28,66.35,65.2,66.1,2155050.0,141447685.0,27066519.0,0.0796205082744478
2025-09-16,65.81,66.0,65.15,65.88,1993632.0,130790335.0,27066519.0,0.0736567565263933
2025-09-17,66.01,70.1,65.69,68.8,6350470.0,433211166.0,27066519.0,0.2346245558950525
2025-09-18,68.3,69.9,67.42,67.92,5064578.0,346949104.0,27066519.0,0.1871159715809779
2025-09-19,67.52,71.79,67.52,71.26,7497414.0,524634217.0,27066519.0,0.2769995654040329
2025-09-22,72.3,77.76,70.13,76.4,9344799.0,693714874.0,27066519.0,0.345253078166424
2025-09-23,75.01,75.45,71.39,73.75,7499241.0,549354286.0,27066519.0,0.2770670657722923
2025-09-24,72.7,72.72,70.8,71.43,4896486.0,351033733.0,27066519.0,0.1809056421329983
2025-09-25,71.11,72.79,70.62,71.2,3569651.0,255903537.0,27066519.0,0.1318843771524517
2025-09-26,70.55,72.08,69.5,69.5,3519506.0,248968204.0,27066519.0,0.1300317192617196
2025-09-29,68.98,69.88,68.2,68.98,2401823.0,165316437.0,27066519.0,0.0887377870793063
2025-09-30,68.98,69.5,68.2,69.37,2296777.0,158415110.0,27066519.0,0.0848567560534843
2025-10-09,69.68,70.88,68.6,70.34,2500708.0,174341656.0,27066519.0,0.0923911937105765
2025-10-10,69.8,70.09,68.61,69.44,2180495.0,150941303.0,27066519.0,0.0805605996101678
2025-10-13,66.08,67.95,66.07,67.51,1578612.0,106337671.0,27066519.0,0.0583234216413274
2025-10-14,67.83,68.2,64.06,64.37,2727379.0,180306209.0,27066519.0,0.1007657837345097
2025-10-15,64.12,64.82,64.11,64.67,1338783.0,86269254.0,27066519.0,0.0494626959602747
2025-10-16,64.38,65.8,64.24,65.03,1498096.0,97459470.0,27066519.0,0.0553486763480741
2025-10-17,64.66,65.38,62.82,62.86,1941754.0,124542624.0,27066519.0,0.0717400711927529
2025-10-20,63.5,63.96,63.1,63.8,1145063.0,72781785.0,27066519.0,0.0423055140559449
2025-10-21,63.66,64.75,63.58,64.45,1203975.0,77292180.0,27066519.0,0.0444820776546847
2025-10-22,64.45,65.3,64.03,64.68,1266152.0,82046612.0,27066519.0,0.0467792699903522
2025-10-23,64.45,67.45,64.1,67.11,3004131.0,198662515.0,27066519.0,0.1109906671042552
2025-10-24,66.31,66.88,65.88,66.76,2185346.0,145153944.0,27066519.0,0.080739824725891
2025-10-27,66.34,66.75,65.12,65.22,2361688.0,155192405.0,27066519.0,0.0872549587924476
2025-10-28,65.5,65.6,64.01,64.33,1840484.0,119172824.0,27066519.0,0.0679985483172032
2025-10-29,64.09,64.87,64.0,64.86,1363000.0,87738380.0,27066519.0,0.0503574175903447
2025-10-30,64.75,64.75,63.5,63.51,1440265.0,92112446.0,27066519.0,0.0532120513908715
2025-10-31,63.8,64.31,63.53,64.13,907511.0,58182034.0,27066519.0,0.0335289144496194
2025-11-03,64.54,65.37,64.0,65.35,1587716.0,103078597.0,27066519.0,0.0586597781561788
2025-11-04,64.88,65.3,63.98,64.33,1294147.0,83436831.0,27066519.0,0.0478135736627233
2025-11-05,63.86,65.02,63.61,64.91,1244883.0,80414647.0,27066519.0,0.0459934652106538
2025-11-06,65.0,65.49,64.61,64.77,1367505.0,88897136.0,27066519.0,0.0505238593850949
2025-11-07,64.75,64.75,64.0,64.04,975650.0,62633099.0,27066519.0,0.0360463789229786
2025-11-10,64.0,64.33,63.9,64.16,857694.0,54984083.0,27066519.0,0.0316883748516017
2025-11-11,64.16,64.28,62.95,63.31,1290551.0,82067213.0,27066519.0,0.0476807157950381
2025-11-12,63.3,63.4,62.6,63.08,843634.0,53106546.0,27066519.0,0.0311689138895178
2025-11-13,63.03,63.2,62.23,62.49,1538111.0,96118158.0,27066519.0,0.0568270711132081
2025-11-14,62.23,62.49,61.82,61.84,1313661.0,81692125.0,27066519.0,0.0485345381871972
2025-11-17,61.83,61.83,60.6,60.75,1271704.0,77519596.0,27066519.0,0.0469843942621509
2025-11-18,60.59,61.24,60.51,60.95,728542.0,44416122.0,27066519.0,0.0269167232033051
2025-11-19,60.95,61.07,58.78,58.9,1592106.0,94812090.0,27066519.0,0.0588219711592761
2025-11-20,59.26,59.28,57.88,57.98,975658.0,56932334.0,27066519.0,0.0360466744910935
2025-11-21,57.8,57.98,55.35,55.35,1384800.0,78119945.0,27066519.0,0.0511628407036752
2025-11-24,55.56,56.19,55.25,55.92,744337.0,41516052.0,27066519.0,0.027500285500326
2025-11-25,56.1,58.49,56.01,57.78,1457066.0,83421516.0,27066519.0,0.0538327813783516
2025-11-26,57.51,57.87,57.07,57.2,734681.0,42197158.0,27066519.0,0.0271435347855407
2025-11-27,57.02,58.26,57.02,57.54,777513.0,44901161.0,27066519.0,0.0287260064731633
2025-11-28,57.47,57.58,56.88,57.51,596033.0,34151545.0,27066519.0,0.0220210437847585
2025-12-01,57.85,60.0,57.52,59.52,1842775.0,109154414.0,27066519.0,0.0680831916361317
2025-12-02,59.5,61.29,59.02,59.85,2404716.0,145706414.0,27066519.0,0.0888446718988873
2025-12-03,59.85,60.18,57.57,58.1,1483465.0,86413339.0,27066519.0,0.0548081192117833
2025-12-04,57.81,58.0,56.51,56.76,947100.0,53953966.0,27066519.0,0.0349915702126305
2025-12-05,57.08,57.28,56.09,57.23,580039.0,32927098.0,27066519.0,0.0214301292308774
2025-12-08,57.5,57.72,57.11,57.65,658416.0,37810768.0,27066519.0,0.0243258469993869
2025-12-09,57.45,58.15,56.91,56.96,693743.0,39832121.0,27066519.0,0.0256310388491405
2025-12-10,56.84,57.69,56.6,57.48,681477.0,38981973.0,27066519.0,0.0251778590368417
2025-12-11,57.48,57.62,56.69,56.72,683198.0,38965328.0,27066519.0,0.0252414431275776
2025-12-12,56.79,57.35,56.29,56.81,635196.0,36169672.0,27066519.0,0.0234679605456468
2025-12-15,56.9,57.14,56.31,56.33,591996.0,33550805.0,27066519.0,0.0218718927247349
2025-12-16,56.27,56.57,54.83,54.85,1031399.0,57079448.0,27066519.0,0.0381060822782567
2025-12-17,55.0,55.38,53.92,55.15,902300.0,49320673.0,27066519.0,0.0333363887687219
2025-12-18,54.98,55.35,54.62,54.7,587721.0,32341684.0,27066519.0,0.0217139485132905
2025-12-19,54.77,55.46,54.77,55.2,546394.0,30151364.0,27066519.0,0.0201870805772992
2025-12-22,55.2,55.95,55.2,55.64,601300.0,33496812.0,27066519.0,0.0222156384424609
2025-12-23,55.65,55.75,55.15,55.19,515024.0,28496800.0,27066519.0,0.0190280841064194
2025-12-24,55.14,55.95,55.02,55.75,612849.0,34165349.0,27066519.0,0.0226423279624542
2025-12-25,55.48,56.0,55.48,55.97,461950.0,25805013.0,27066519.0,0.0170672113395889
2025-12-26,55.98,57.39,55.55,56.34,967088.0,54598468.0,27066519.0,0.0357300471479173
2025-12-29,56.38,56.38,55.43,55.55,818036.0,45585094.0,27066519.0,0.0302231698135988
2025-12-30,55.46,55.65,55.15,55.15,563841.0,31154024.0,27066519.0,0.0208316776900642
2025-12-31,55.35,56.5,55.26,56.08,1066258.0,59715642.0,27066519.0,0.0393939833932837
2026-01-05,56.21,56.95,55.95,56.95,1057793.0,59929976.0,27066519.0,0.0390812353816166
2026-01-06,56.93,57.3,56.69,57.14,1005958.0,57326887.0,27066519.0,0.0371661387265942
2026-01-07,57.35,57.35,56.71,56.99,861863.0,49144175.0,27066519.0,0.0318424027855225
2026-01-08,57.35,59.18,57.23,58.4,1994285.0,116357664.0,27066519.0,0.0736808822737789
2026-01-09,58.4,58.42,57.7,58.21,1356416.0,78701228.0,27066519.0,0.0501141650317131
