date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,29.64,29.64,28.18,28.44,2526770.0,72863008.0,157647520.0,0.0160279717689184
2025-05-15,28.56,28.56,27.2,27.32,2288254.0,63152228.0,157647520.0,0.0145150015680551
2025-05-16,27.45,28.02,26.86,27.13,2762881.0,76052462.0,157647520.0,0.0175256864173949
2025-05-19,27.27,27.81,26.33,27.02,2306334.0,62413582.0,157647520.0,0.0146296877997192
2025-05-20,27.27,27.63,26.58,27.05,1847932.0,50391251.0,157647520.0,0.0117219224254209
2025-05-21,27.18,27.33,26.63,26.71,1462703.0,39509514.0,157647520.0,0.0092783127828461
2025-05-22,26.71,27.14,26.41,26.58,1298514.0,34881963.0,157647520.0,0.008236818441546
2025-05-23,26.58,27.52,26.17,26.83,2439762.0,66015434.0,157647520.0,0.0154760569655646
2025-05-26,26.83,27.39,26.67,27.06,1616591.0,43739029.0,157647520.0,0.0102544651511168
2025-05-27,27.06,27.42,26.56,26.89,1591746.0,43076085.0,157647520.0,0.010096866731554
2025-05-28,26.89,27.2,26.72,26.93,1240091.0,33613896.0,157647520.0,0.0078662258689511
2025-05-29,26.85,27.83,26.8,27.71,2585585.0,71335387.0,157647520.0,0.0164010509014033
2025-05-30,27.66,29.49,27.33,28.6,4014053.0,115345312.0,157647520.0,0.0254622020060956
2025-06-03,28.6,29.84,28.15,29.83,4062444.0,118859430.0,157647520.0,0.0257691589439529
2025-06-04,29.83,30.14,29.12,29.8,3106049.0,92976331.0,157647520.0,0.0197024919897249
2025-06-05,29.84,30.29,29.55,30.13,2458566.0,74007305.0,157647520.0,0.0155953357211074
2025-06-06,30.14,30.48,29.84,30.16,1522637.0,46196812.0,157647520.0,0.0096584900288948
2025-06-09,30.17,30.24,28.84,29.02,3427456.0,101239885.0,157647520.0,0.0217412617718312
2025-06-10,29.03,32.38,28.42,30.84,5499138.0,167526636.0,157647520.0,0.0348824897467464
2025-06-11,30.84,30.84,29.38,29.9,3502235.0,105675656.0,157647520.0,0.0222156047871859
2025-06-12,29.65,29.94,29.11,29.51,1620481.0,47986381.0,157647520.0,0.0102791404520667
2025-06-13,29.5,29.5,27.29,27.45,3630133.0,102133409.0,157647520.0,0.0230268956974394
