date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,47.17,48.59,46.33,46.69,2295352.0,108650554.0,186714757.0,0.0122933614722268
2025-03-25,46.41,47.6,45.95,46.36,2240952.0,104869498.0,186714757.0,0.0120020079612668
2025-03-26,45.99,46.93,45.61,45.73,1090929.0,50213799.0,186714757.0,0.0058427572492301
2025-03-27,45.92,50.0,45.1,48.96,5518984.0,267617559.0,186714757.0,0.0295583706862548
2025-03-28,49.18,52.0,48.77,49.92,4866751.0,245628364.0,186714757.0,0.0260651652723946
2025-03-31,49.92,50.18,48.22,49.0,2869594.0,140874697.0,186714757.0,0.0153688655685634
2025-04-01,48.85,52.21,48.59,51.89,7540214.0,384601502.0,186714757.0,0.0403835996744488
2025-04-02,51.1,54.66,51.01,53.02,5568329.0,297509731.0,186714757.0,0.0298226508149005
2025-04-03,52.54,53.95,51.7,52.03,5345973.0,280870653.0,186714757.0,0.0286317647619036
2025-04-07,48.21,50.97,42.4,44.94,8429525.0,397552249.0,186714757.0,0.0451465386852095
2025-04-08,45.1,47.6,45.05,46.61,5995213.0,277993254.0,186714757.0,0.032108940376898
2025-04-09,45.68,48.26,43.12,47.3,5614898.0,259283802.0,186714757.0,0.0300720633452662
2025-04-10,48.91,50.56,47.52,48.67,7121619.0,348561503.0,186714757.0,0.0381417040325312
2025-04-11,48.66,51.15,48.01,50.32,4800988.0,240475887.0,186714757.0,0.0257129542256801
2025-04-14,51.0,51.3,49.7,50.32,3290180.0,166379116.0,186714757.0,0.0176214245347516
2025-04-15,50.03,50.98,48.75,49.81,2932524.0,145552793.0,186714757.0,0.0157059037385031
2025-04-16,49.2,49.52,47.1,47.6,4611757.0,220997918.0,186714757.0,0.0246994778243478
2025-04-17,47.6,49.66,47.22,48.02,2542333.0,123771871.0,186714757.0,0.0136161331908007
2025-04-18,48.18,49.36,47.9,49.0,2038679.0,99308336.0,186714757.0,0.010918681697987
2025-04-21,49.08,58.8,48.9,58.8,7426482.0,406894023.0,186714757.0,0.0397744780290719
2025-04-22,58.0,59.64,57.63,58.75,5166099.0,304040683.0,186714757.0,0.027668402235609
2025-04-23,58.76,59.71,56.76,56.88,4661045.0,270681919.0,186714757.0,0.0249634526744985
2025-04-24,56.84,59.5,56.61,57.38,4662958.0,269888758.0,186714757.0,0.0249736982492497
2025-04-25,57.41,57.95,55.61,56.6,4130073.0,233479459.0,186714757.0,0.0221196924461626
