date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.06,6.09,5.98,5.98,113376503.0,680607092.0,2763082516.0,0.0410326156904392
2025-03-19,5.99,6.0,5.75,5.79,133440221.0,777389092.0,2763082516.0,0.0482939688653149
2025-03-20,5.79,5.88,5.46,5.55,137207600.0,782293309.0,2763082516.0,0.0496574384606615
2025-03-21,5.39,5.45,5.17,5.23,187304684.0,986505692.0,2763082516.0,0.0677883063264984
2025-03-24,5.17,5.2,4.89,5.04,138790754.0,698153932.0,2763082516.0,0.0502304050625754
2025-03-25,4.99,5.08,4.92,4.95,72965560.0,363253977.0,2763082516.0,0.0264073040082889
2025-03-26,4.91,5.04,4.9,4.99,58378680.0,291665701.0,2763082516.0,0.0211280986586359
2025-03-27,4.98,5.05,4.92,4.94,66457702.0,330205150.0,2763082516.0,0.024052014956183
2025-03-28,4.94,4.97,4.78,4.79,78600732.0,380359281.0,2763082516.0,0.0284467552253151
2025-03-31,4.7,4.83,4.58,4.8,80760026.0,378563099.0,2763082516.0,0.0292282353249851
2025-04-01,4.81,4.86,4.72,4.72,53864693.0,257713444.0,2763082516.0,0.0194944207015495
2025-04-02,4.72,4.78,4.66,4.68,46239420.0,217692759.0,2763082516.0,0.0167347228076774
2025-04-03,4.63,4.7,4.59,4.62,47573819.0,220366365.0,2763082516.0,0.0172176613345846
2025-04-07,4.16,4.33,4.16,4.16,46107060.0,192625469.0,2763082516.0,0.0166868197866009
2025-04-08,4.0,4.19,3.88,4.0,107196775.0,427751241.0,2763082516.0,0.0387960816874858
2025-04-09,3.96,4.19,3.6,4.14,118668661.0,471374109.0,2763082516.0,0.0429479251208869
2025-04-10,4.23,4.37,4.21,4.25,92000176.0,394516302.0,2763082516.0,0.0332962101085511
2025-04-11,4.2,4.39,4.17,4.34,78516720.0,339025136.0,2763082516.0,0.0284163500530072
2025-04-14,4.47,4.63,4.42,4.44,85187100.0,382733071.0,2763082516.0,0.0308304581954077
2025-04-15,4.45,4.55,4.33,4.38,71258191.0,315144039.0,2763082516.0,0.02578938218
2025-04-16,4.34,4.4,4.23,4.26,54391960.0,234301761.0,2763082516.0,0.0196852463453538
2025-04-17,4.23,4.33,4.22,4.24,46666090.0,199725453.0,2763082516.0,0.0168891409249538
2025-04-18,4.22,4.29,4.18,4.29,45357590.0,193088170.0,2763082516.0,0.0164155756251761
2025-04-21,4.29,4.45,4.24,4.42,61175440.0,267261433.0,2763082516.0,0.0221402870329624
2025-04-22,4.41,4.49,4.35,4.36,61104239.0,269404201.0,2763082516.0,0.0221145183490423
2025-04-23,4.4,4.8,4.39,4.51,135402907.0,617802970.0,2763082516.0,0.0490042936524448
2025-04-24,4.47,4.47,4.28,4.31,89294340.0,387472543.0,2763082516.0,0.032316928460489
2025-04-25,4.29,4.35,4.25,4.3,41930500.0,180567555.0,2763082516.0,0.0151752615990278
2025-04-28,4.28,4.28,4.21,4.22,34957414.0,148040263.0,2763082516.0,0.0126515997251527
2025-04-29,4.2,4.29,4.17,4.24,34563747.0,147049940.0,2763082516.0,0.0125091258765722
