date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,3.02,3.14,2.99,3.07,57185867.0,175737569.0,1206534201.0,0.0473968056210948
2025-04-17,3.03,3.03,2.92,3.0,42104191.0,126384070.0,1206534201.0,0.0348968068746855
2025-04-18,2.99,3.0,2.92,2.93,36079323.0,106720858.0,1206534201.0,0.0299032741633819
2025-04-21,2.91,2.94,2.9,2.92,27640900.0,81154632.0,1206534201.0,0.0229093381497935
2025-04-22,2.94,3.01,2.94,2.96,35483202.0,105734824.0,1206534201.0,0.0294091969963145
2025-04-23,2.96,3.0,2.93,2.95,28677939.0,85009870.0,1206534201.0,0.0237688570918513
2025-04-24,2.95,2.97,2.91,2.92,24255000.0,71417589.0,1206534201.0,0.0201030356038784
2025-04-25,2.92,2.98,2.91,2.94,19589910.0,57915605.0,1206534201.0,0.0162365144591537
2025-04-28,2.93,2.93,2.83,2.84,31931001.0,91461182.0,1206534201.0,0.0264650608109864
2025-04-29,2.85,2.89,2.82,2.83,15963400.0,45611134.0,1206534201.0,0.01323078946852
2025-04-30,2.83,2.86,2.82,2.83,12622704.0,35945832.0,1206534201.0,0.0104619529140061
2025-05-06,2.83,2.9,2.83,2.9,15609101.0,45019641.0,1206534201.0,0.0129371392763361
2025-05-07,2.91,3.0,2.9,2.95,27870000.0,82451002.0,1206534201.0,0.0230992208732257
2025-05-08,2.98,3.03,2.96,3.02,34923300.0,105220084.0,1206534201.0,0.0289451388705391
2025-05-09,3.01,3.02,2.96,2.96,22276332.0,66622021.0,1206534201.0,0.0184630754615467
2025-05-12,2.98,3.11,2.95,3.04,39500810.0,119430633.0,1206534201.0,0.0327390719361796
2025-05-13,3.35,3.35,3.35,3.35,38768233.0,130261263.0,1206534201.0,0.0321318972706021
2025-05-14,3.68,3.68,3.68,3.68,24311939.0,89954174.0,1206534201.0,0.0201502278011263
2025-05-15,4.05,4.05,4.05,4.05,18318058.0,74554496.0,1206534201.0,0.0151823777434718
2025-05-16,4.46,4.46,4.46,4.46,177204244.0,793875013.0,1206534201.0,0.1468704690286686
2025-05-19,4.58,4.91,4.46,4.91,176634014.0,842148677.0,1206534201.0,0.1463978508471638
2025-05-20,5.4,5.4,4.43,4.51,383595835.0,1902394675.0,1206534201.0,0.3179320028243443
2025-05-21,4.28,4.85,4.07,4.38,289319908.0,1295602057.0,1206534201.0,0.2397942037285025
2025-05-22,4.03,4.49,3.94,4.17,266733935.0,1087524243.0,1206534201.0,0.2210744915303068
2025-05-23,3.97,4.0,3.75,3.8,142026803.0,551556586.0,1206534201.0,0.1177146929463626
2025-05-26,3.76,3.82,3.7,3.73,95564073.0,359797832.0,1206534201.0,0.0792054406089728
2025-05-27,3.71,3.95,3.68,3.93,142965145.0,547109387.0,1206534201.0,0.1184924098144152
2025-05-28,3.83,3.91,3.76,3.78,99729129.0,382331333.0,1206534201.0,0.0826575234397354
2025-05-29,3.78,4.08,3.76,3.95,157658267.0,618174724.0,1206534201.0,0.1306703671303553
2025-05-30,3.86,4.05,3.81,3.82,103210984.0,402818115.0,1206534201.0,0.0855433554344805
2025-06-03,3.73,3.82,3.63,3.72,82355725.0,309360957.0,1206534201.0,0.0682580940778486
2025-06-04,3.73,3.83,3.63,3.83,103528665.0,389526507.0,1206534201.0,0.0858066558860854
2025-06-05,3.79,3.82,3.72,3.75,73086020.0,276194243.0,1206534201.0,0.0605751746941154
2025-06-06,3.74,3.8,3.7,3.71,72499736.0,272624729.0,1206534201.0,0.0600892506320258
2025-06-09,3.71,3.76,3.69,3.76,69237187.0,260364431.0,1206534201.0,0.0573851838950067
2025-06-10,3.77,4.14,3.71,4.14,202005188.0,804467684.0,1206534201.0,0.1674259940850197
2025-06-11,4.25,4.56,4.16,4.34,327811633.0,1431247873.0,1206534201.0,0.2716969255644001
2025-06-12,4.13,4.18,3.99,4.09,181396657.0,744886710.0,1206534201.0,0.1503452258955069
2025-06-13,4.03,4.36,4.03,4.14,205955746.0,870324707.0,1206534201.0,0.1707002966259055
2025-06-16,4.09,4.34,3.93,4.23,158762326.0,670098364.0,1206534201.0,0.1315854336067842
2025-06-17,4.14,4.64,3.98,4.5,264885642.0,1139713799.0,1206534201.0,0.2195425888304346
2025-06-18,4.4,4.54,4.18,4.2,176619404.0,765115937.0,1206534201.0,0.1463857417830462
2025-06-19,4.08,4.16,3.9,3.94,141471154.0,570548247.0,1206534201.0,0.1172541597931876
2025-06-20,3.91,4.34,3.79,4.34,170900491.0,726235738.0,1206534201.0,0.1416457907768832
