date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,21.3,21.6,21.01,21.24,1944540.0,41293074.0,60273655.0,0.0322618563616226
2025-05-07,21.45,21.98,21.41,21.6,1670920.0,36174489.0,60273655.0,0.0277222278954213
2025-05-08,21.6,22.3,21.41,22.19,1356400.0,29785511.0,60273655.0,0.0225040276717912
2025-05-09,22.14,22.22,21.72,21.84,989060.0,21723569.0,60273655.0,0.0164094910122838
2025-05-12,22.23,22.24,21.75,22.05,762070.0,16730745.0,60273655.0,0.0126435007135372
2025-05-13,22.16,22.49,21.77,21.77,1010200.0,22213897.0,60273655.0,0.0167602246785929
2025-05-14,21.88,22.18,21.53,21.84,1022640.0,22302702.0,60273655.0,0.016966616675229
2025-05-15,21.99,22.14,21.51,21.75,881127.0,19204659.0,60273655.0,0.0146187749855222
2025-05-16,21.98,21.99,21.66,21.75,883140.0,19240433.0,60273655.0,0.0146521726615052
2025-05-19,21.96,22.26,21.53,22.1,1232347.0,27057031.0,60273655.0,0.0204458647812215
2025-05-20,22.01,22.49,21.67,22.39,1055520.0,23406969.0,60273655.0,0.0175121286406142
2025-05-21,22.59,22.59,21.9,22.17,858371.0,19042787.0,60273655.0,0.0142412302688463
2025-05-22,21.97,22.48,21.5,21.71,1307741.0,28674669.0,60273655.0,0.0216967263724093
2025-05-23,21.7,22.03,21.3,21.32,1101640.0,23885624.0,60273655.0,0.0182773053998467
2025-05-26,21.43,21.87,21.35,21.67,751340.0,16250578.0,60273655.0,0.0124654793209404
2025-05-27,21.67,21.72,21.33,21.59,695779.0,14972005.0,60273655.0,0.0115436669636178
2025-05-28,21.69,21.85,21.3,21.45,697620.0,15013603.0,60273655.0,0.0115742109882004
2025-05-29,21.51,22.25,21.3,22.18,1424980.0,31406383.0,60273655.0,0.0236418382127315
2025-05-30,22.14,22.18,21.61,21.78,1025080.0,22359599.0,60273655.0,0.0170070987067235
2025-06-03,21.73,22.58,21.73,22.28,1310960.0,29247452.0,60273655.0,0.0217501327901883
2025-06-04,22.26,22.66,22.2,22.28,958180.0,21470352.0,60273655.0,0.0158971610399269
2025-06-05,22.2,22.63,22.19,22.56,1104680.0,24783500.0,60273655.0,0.0183277420292497
2025-06-06,22.57,22.86,22.46,22.86,1065754.0,24179175.0,60273655.0,0.01768192089894
2025-06-09,22.88,23.38,22.71,23.29,1312640.0,30382443.0,60273655.0,0.0217780056643321
2025-06-10,23.21,23.4,22.7,23.03,1259780.0,29062817.0,60273655.0,0.0209010055885942
2025-06-11,23.03,23.38,22.88,23.18,644880.0,14934026.0,60273655.0,0.0106992018320442
2025-06-12,23.34,23.5,22.99,23.26,1094500.0,25424816.0,60273655.0,0.0181588456847357
2025-06-13,23.25,23.35,22.5,22.8,1129040.0,25768695.0,60273655.0,0.0187318987043344
2025-06-16,22.91,24.25,22.57,23.72,2676100.0,63364320.0,60273655.0,0.0443991657715132
2025-06-17,23.81,24.54,23.72,24.02,2320480.0,55799678.0,60273655.0,0.0384990755911517
2025-06-18,24.04,25.14,23.9,24.72,2679440.0,65964335.0,60273655.0,0.0444545796998705
2025-06-19,24.7,24.88,23.77,23.94,1798280.0,43683171.0,60273655.0,0.0298352572114632
2025-06-20,23.96,24.43,23.61,23.81,1389380.0,33302715.0,60273655.0,0.0230511987368278
2025-06-23,23.66,24.47,23.56,23.81,1756660.0,42118625.0,60273655.0,0.0291447399365444
2025-06-24,23.92,24.5,23.78,24.21,1824760.0,44131851.0,60273655.0,0.0302745867991579
2025-06-25,24.36,24.59,24.04,24.45,1662920.0,40478780.0,60273655.0,0.0275894999233081
2025-06-26,24.6,24.61,24.2,24.3,1330800.0,32449439.0,60273655.0,0.022079298161029
2025-06-27,24.44,24.62,24.15,24.3,1114960.0,27113649.0,60273655.0,0.0184982974734152
2025-06-30,24.57,24.75,24.3,24.7,930000.0,22856570.0,60273655.0,0.0154296267581582
2025-07-01,24.67,24.89,23.81,24.28,1481100.0,35944408.0,60273655.0,0.0245729249371056
2025-07-02,24.28,24.39,24.0,24.32,1327100.0,32120892.0,60273655.0,0.0220179114739267
2025-07-03,24.4,24.66,24.1,24.39,1027100.0,25025628.0,60273655.0,0.0170406125196821
2025-07-04,24.47,24.6,23.98,24.19,1359560.0,32991769.0,60273655.0,0.0225564552207759
2025-07-07,24.16,24.5,24.01,24.39,1189420.0,28911106.0,60273655.0,0.0197336630738587
2025-07-08,24.47,24.57,24.2,24.55,1030360.0,25151121.0,60273655.0,0.0170946991683182
2025-07-09,24.6,25.05,24.47,25.0,1412920.0,34945748.0,60273655.0,0.0234417507947709
2025-07-10,24.9,25.47,24.56,25.3,1890180.0,47274570.0,60273655.0,0.0313599697911135
2025-07-11,25.32,26.18,25.31,25.5,2581307.0,66081415.0,60273655.0,0.0428264554389475
2025-07-14,25.44,25.62,25.11,25.42,1336460.0,33873678.0,60273655.0,0.0221732032012991
2025-07-15,25.46,25.68,24.68,25.39,1485860.0,37291342.0,60273655.0,0.0246518980805129
2025-07-16,25.52,25.85,25.4,25.63,1397860.0,35816398.0,60273655.0,0.0231918903872678
