date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,5.85,5.86,5.78,5.79,115666707.0,690343327.0,21142984272.0,0.0054706897338602
2025-05-07,5.81,5.89,5.8,5.88,101354904.0,610619137.0,21142984272.0,0.0047937842026504
2025-05-08,5.87,5.95,5.86,5.92,83727442.0,508856487.0,21142984272.0,0.0039600579049231
2025-05-09,5.93,6.02,5.92,6.02,84338345.0,519575745.0,21142984272.0,0.0039889517919989
2025-05-12,6.02,6.07,5.99,6.02,77171782.0,478674815.0,21142984272.0,0.0036499947692909
2025-05-13,6.03,6.15,5.97,6.12,124095775.0,777484610.0,21142984272.0,0.0058693594718481
2025-05-14,6.12,6.18,6.08,6.16,89577145.0,565308126.0,21142984272.0,0.0042367313832148
2025-05-15,6.14,6.18,6.1,6.1,73900787.0,466522801.0,21142984272.0,0.0034952864765579
2025-05-16,6.1,6.14,5.99,6.01,90315807.0,560206542.0,21142984272.0,0.0042716678893625
2025-05-19,6.02,6.12,6.01,6.03,77345742.0,482451697.0,21142984272.0,0.0036582225576561
2025-05-20,6.06,6.11,6.02,6.05,60654805.0,378236308.0,21142984272.0,0.0028687910949414
2025-05-21,6.06,6.13,6.05,6.09,59577336.0,373260024.0,21142984272.0,0.0028178300297417
2025-05-22,6.1,6.17,6.07,6.16,73949767.0,466566205.0,21142984272.0,0.0034976030842501
2025-05-23,6.17,6.2,6.1,6.11,77703877.0,491201877.0,21142984272.0,0.0036751612733735
2025-05-26,6.1,6.14,6.05,6.06,70461826.0,440893744.0,21142984272.0,0.0033326338937551
2025-05-27,6.07,6.13,6.06,6.1,56141115.0,352058391.0,21142984272.0,0.0026553070407543
2025-05-28,6.1,6.15,6.03,6.08,68376786.0,427414371.0,21142984272.0,0.003234017729964
2025-05-29,6.07,6.1,6.04,6.06,57839329.0,360802649.0,21142984272.0,0.0027356274902307
2025-05-30,6.07,6.16,6.07,6.13,90964964.0,572326239.0,21142984272.0,0.00430237107637
2025-06-03,6.13,6.3,6.12,6.27,119328608.0,763592669.0,21142984272.0,0.0056438867127205
2025-06-04,6.27,6.33,6.21,6.3,82620371.0,533684893.0,21142984272.0,0.0039076967535474
2025-06-05,6.3,6.34,6.17,6.18,97054911.0,620218312.0,21142984272.0,0.0045904073782304
2025-06-06,6.2,6.28,6.2,6.23,80537107.0,516871152.0,21142984272.0,0.0038091645892513
2025-06-09,6.25,6.28,6.18,6.26,74315388.0,477071998.0,21142984272.0,0.0035148958654061
2025-06-10,6.26,6.37,6.25,6.3,92643670.0,602456505.0,21142984272.0,0.0043817688557187
2025-06-11,6.31,6.34,6.23,6.29,61527568.0,397883884.0,21142984272.0,0.0029100701778169
