date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,2.01,2.09,2.01,2.05,35662082.0,73447471.0,1205372391.0,0.0295859456100649
2025-04-11,2.04,2.1,2.02,2.05,20604226.0,42618785.0,1205372391.0,0.0170936601450663
2025-04-14,2.1,2.14,2.09,2.12,28911397.0,61263905.0,1205372391.0,0.0239854481618038
2025-04-15,2.12,2.15,2.09,2.14,21255807.0,45090597.0,1205372391.0,0.0176342242104664
2025-04-16,2.13,2.14,2.03,2.06,25006345.0,51869233.0,1205372391.0,0.0207457423006464
2025-04-17,2.04,2.09,2.04,2.06,19529516.0,40426657.0,1205372391.0,0.0162020601648242
2025-04-18,2.05,2.08,2.04,2.06,21580611.0,44470773.0,1205372391.0,0.0179036878238901
2025-04-21,2.07,2.09,2.04,2.08,17118828.0,35476484.0,1205372391.0,0.0142021072722579
2025-04-22,2.08,2.28,2.08,2.16,56251610.0,122424160.0,1205372391.0,0.0466674120130896
2025-04-23,2.13,2.19,2.13,2.14,31253490.0,67211364.0,1205372391.0,0.025928493329826
2025-04-24,2.14,2.15,2.1,2.11,19500825.0,41338716.0,1205372391.0,0.0161782575622308
2025-04-25,2.15,2.2,2.14,2.17,32844334.0,71078033.0,1205372391.0,0.027248287952532
2025-04-28,2.15,2.16,2.09,2.09,23749356.0,50245166.0,1205372391.0,0.0197029201741522
2025-04-29,2.12,2.17,2.09,2.15,25018073.0,53498211.0,1205372391.0,0.020755472073858
2025-04-30,2.15,2.2,2.14,2.16,24471072.0,53190433.0,1205372391.0,0.0203016695775637
2025-05-06,2.16,2.28,2.16,2.27,42836410.0,96420464.0,1205372391.0,0.0355379053974034
2025-05-07,2.3,2.35,2.27,2.28,39475818.0,91028884.0,1205372391.0,0.032749893970319
2025-05-08,2.26,2.35,2.26,2.34,31605660.0,73469515.0,1205372391.0,0.0262206603004896
2025-05-09,2.34,2.34,2.28,2.28,23751842.0,54590593.0,1205372391.0,0.019704982607321
