date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,54.21,54.31,53.71,53.97,7985363.0,459404410.0,2002986332.0,0.0039867286523251
2025-03-27,53.99,55.12,53.75,54.58,12975227.0,756600152.0,2002986332.0,0.0064779408589593
2025-03-28,54.84,54.97,54.45,54.59,8394312.0,489476073.0,2002986332.0,0.0041908982931591
2025-03-31,54.59,55.76,54.45,54.9,13164420.0,776483550.0,2002986332.0,0.0065723963212745
2025-04-01,54.91,55.18,54.06,54.27,12976871.0,754685325.0,2002986332.0,0.0064787616334068
2025-04-02,54.06,54.26,52.97,53.76,13183901.0,753306794.0,2002986332.0,0.0065821222987756
2025-04-03,53.24,53.75,52.7,53.34,11134282.0,633683120.0,2002986332.0,0.0055588407280254
2025-04-07,50.61,51.32,48.46,50.32,31574083.0,1674781654.0,2002986332.0,0.0157635039718284
2025-04-08,50.62,50.74,49.1,50.32,24380550.0,1294693502.0,2002986332.0,0.0121721000340805
2025-04-09,49.23,50.18,48.63,50.18,21830395.0,1151414919.0,2002986332.0,0.010898923597847
2025-04-10,52.68,52.76,50.03,51.18,19392335.0,1052092014.0,2002986332.0,0.0096817110981663
2025-04-11,51.09,51.72,50.36,51.58,11417704.0,622804099.0,2002986332.0,0.0057003404454584
2025-04-14,52.02,52.02,50.63,50.73,14321593.0,781936263.0,2002986332.0,0.0071501201836458
2025-04-15,50.72,51.35,50.43,51.18,10017343.0,543776720.0,2002986332.0,0.0050012038724186
2025-04-16,51.37,51.44,50.06,51.44,12725521.0,689338564.0,2002986332.0,0.0063532740072636
2025-04-17,51.13,51.53,50.4,50.94,14497334.0,785936645.0,2002986332.0,0.0072378596740219
2025-04-18,51.18,52.26,50.18,50.72,17382072.0,946520222.0,2002986332.0,0.0086780781887032
2025-04-21,50.61,52.16,50.61,51.92,14785615.0,812077687.0,2002986332.0,0.0073817852692167
2025-04-22,51.74,52.63,51.21,52.44,14476640.0,804973596.0,2002986332.0,0.0072275281007758
2025-04-23,52.66,53.6,52.26,53.31,13183350.0,747087169.0,2002986332.0,0.0065818472095295
2025-04-24,53.17,53.76,53.11,53.41,7179764.0,409459166.0,2002986332.0,0.0035845297021228
2025-04-25,53.53,53.66,53.27,53.45,5827182.0,332058022.0,2002986332.0,0.0029092470112771
2025-04-28,53.45,53.9,53.11,53.41,5977955.0,341734145.0,2002986332.0,0.0029845211145454
2025-04-29,53.64,54.65,53.39,54.49,10084447.0,584306849.0,2002986332.0,0.0050347058484071
2025-04-30,54.62,55.1,54.33,54.48,9039682.0,527793446.0,2002986332.0,0.0045131021892564
2025-05-06,54.17,54.6,53.52,54.37,10365606.0,599921322.0,2002986332.0,0.0051750757528384
2025-05-07,54.55,54.81,53.74,53.96,12185239.0,704069376.0,2002986332.0,0.0060835357712266
2025-05-08,53.74,54.63,53.55,54.59,8158893.0,472113411.0,2002986332.0,0.0040733642909351
2025-05-09,54.94,54.94,54.18,54.28,7671977.0,431508028.0,2002986332.0,0.0038302692721519
2025-05-12,54.45,55.38,54.45,55.02,8141606.0,463554284.0,2002986332.0,0.0040647336778731
2025-05-13,55.12,55.32,54.51,54.55,8387913.0,474990259.0,2002986332.0,0.004187703563421
2025-05-14,54.56,54.71,53.73,54.4,8459895.0,473253206.0,2002986332.0,0.0042236409030074
2025-05-15,54.22,55.12,54.15,54.81,9001613.0,509410984.0,2002986332.0,0.0044940960685497
2025-05-16,54.56,55.21,54.32,55.19,6955305.0,395177490.0,2002986332.0,0.0034724675295487
2025-05-19,54.84,55.27,54.41,54.97,6638733.0,377135842.0,2002986332.0,0.0033144175244426
2025-05-20,55.11,55.78,54.84,55.55,7118376.0,407462153.0,2002986332.0,0.0035538814650283
2025-05-21,55.6,56.08,55.16,55.3,9658974.0,553753182.0,2002986332.0,0.0048222865257175
2025-05-22,55.13,57.07,55.04,57.07,15865773.0,926477759.0,2002986332.0,0.0079210590439515
2025-05-23,56.88,58.89,56.68,58.33,16779013.0,1011215653.0,2002986332.0,0.0083769982510295
2025-05-26,58.22,58.66,57.47,57.83,9860344.0,591043030.0,2002986332.0,0.0049228214104458
2025-05-27,57.87,58.14,56.67,56.68,10392331.0,613237013.0,2002986332.0,0.0051884183301556
2025-05-28,56.92,57.37,56.69,56.73,6432472.0,378444878.0,2002986332.0,0.0032114407858076
2025-05-29,57.07,57.3,56.44,56.44,7422599.0,435715506.0,2002986332.0,0.0037057661759421
2025-05-30,56.46,56.76,56.07,56.07,7185181.0,419311063.0,2002986332.0,0.0035872341639124
2025-06-03,56.07,56.46,55.51,56.17,8740721.0,506362479.0,2002986332.0,0.0043638445556801
2025-06-04,56.25,56.56,55.03,55.13,11193145.0,642103800.0,2002986332.0,0.0055882283474313
2025-06-05,55.19,56.23,55.09,56.04,10509373.0,607471231.0,2002986332.0,0.0052468520788688
2025-06-06,56.04,56.21,55.81,55.99,5271986.0,305356990.0,2002986332.0,0.002632062893178
2025-06-09,55.99,56.07,55.6,55.67,5763105.0,332139206.0,2002986332.0,0.0028772562787512
2025-06-10,55.67,55.96,55.15,55.4,6100776.0,350126704.0,2002986332.0,0.0030458400551881
2025-06-11,55.58,57.22,55.58,56.5,11774450.0,689224616.0,2002986332.0,0.0058784475020571
2025-06-12,56.28,56.49,55.94,56.08,5242952.0,304498121.0,2002986332.0,0.0026175675371508
2025-06-13,55.93,56.31,55.64,55.81,6104157.0,353054743.0,2002986332.0,0.0030475280347544
2025-06-16,56.07,56.21,55.57,56.05,5743751.0,331948447.0,2002986332.0,0.0028675937065755
2025-06-17,55.93,56.2,55.24,55.33,5793919.0,332761472.0,2002986332.0,0.0028926403078421
2025-06-18,55.34,55.74,55.14,55.59,4971053.0,284859043.0,2002986332.0,0.0024818207296683
2025-06-19,55.6,55.64,54.89,54.99,7659000.0,437087942.0,2002986332.0,0.0038237904461147
