date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,3.85,3.87,3.8,3.81,28454548.0,120016264.0,2442993707.0,0.0116474094544198
2025-05-06,3.82,3.83,3.79,3.8,30035749.0,125683713.0,2442993707.0,0.0122946485346799
2025-05-07,3.82,3.85,3.81,3.84,35043344.0,147954074.0,2442993707.0,0.0143444266350703
2025-05-08,3.83,3.89,3.82,3.89,33799201.0,143814481.0,2442993707.0,0.0138351568009176
2025-05-09,3.89,3.92,3.89,3.91,36432347.0,156670419.0,2442993707.0,0.0149129925695711
2025-05-12,3.92,3.98,3.91,3.95,39729760.0,172790439.0,2442993707.0,0.0162627353014299
2025-05-13,3.97,4.0,3.93,3.99,43062165.0,188379086.0,2442993707.0,0.0176268014430869
2025-05-14,3.99,4.06,3.98,4.05,46959651.0,208107330.0,2442993707.0,0.0192221743614994
2025-05-15,4.04,4.09,4.02,4.03,42464524.0,189052547.0,2442993707.0,0.0173821667564369
2025-05-16,4.05,4.06,3.97,3.99,36959970.0,155855164.0,2442993707.0,0.0151289665192739
2025-05-19,4.0,4.06,3.99,4.02,32523027.0,138005177.0,2442993707.0,0.0133127755944727
2025-05-20,4.03,4.06,4.0,4.01,25775181.0,109033703.0,2442993707.0,0.0105506538662565
2025-05-21,4.01,4.06,4.0,4.05,25564020.0,108661543.0,2442993707.0,0.0104642185228518
2025-05-22,4.05,4.12,4.03,4.11,36449761.0,156650449.0,2442993707.0,0.0149201207090952
2025-05-23,4.1,4.17,4.06,4.07,49098114.0,212333733.0,2442993707.0,0.0200975196372046
2025-05-26,4.05,4.13,4.05,4.08,32423173.0,139351511.0,2442993707.0,0.0132719019730164
2025-05-27,4.08,4.14,4.07,4.14,37938010.0,164392073.0,2442993707.0,0.0155293113900763
2025-05-28,4.14,4.16,4.1,4.15,31042975.0,134974592.0,2442993707.0,0.0127069402229941
2025-05-29,4.15,4.19,4.13,4.15,35523927.0,155375644.0,2442993707.0,0.0145411455208468
2025-05-30,4.16,4.21,4.15,4.19,42914549.0,189026867.0,2442993707.0,0.0175663772186704
2025-06-03,4.18,4.32,4.18,4.3,58022542.0,260098632.0,2442993707.0,0.0237505900378481
2025-06-04,4.3,4.36,4.26,4.36,55170340.0,250508671.0,2442993707.0,0.0225830872351076
2025-06-05,4.37,4.4,4.24,4.26,51218114.0,231326077.0,2442993707.0,0.0209653073821855
2025-06-06,4.26,4.31,4.26,4.3,34113116.0,153812364.0,2442993707.0,0.0139636528339202
2025-06-09,4.3,4.31,4.22,4.3,36373781.0,162902996.0,2442993707.0,0.0148890195237821
2025-06-10,4.29,4.34,4.27,4.31,41153861.0,186734133.0,2442993707.0,0.0168456680351162
2025-06-11,4.3,4.33,4.27,4.3,28208458.0,127410096.0,2442993707.0,0.0115466764892489
2025-06-12,4.3,4.36,4.29,4.35,35482091.0,161903970.0,2442993707.0,0.014524020630234
2025-06-13,4.36,4.39,4.3,4.31,38956039.0,177771900.0,2442993707.0,0.0159460251118854
2025-06-16,4.29,4.35,4.26,4.35,38367862.0,173905809.0,2442993707.0,0.0157052643607157
2025-06-17,4.34,4.39,4.34,4.36,27406380.0,125794234.0,2442993707.0,0.0112183588199476
2025-06-18,4.36,4.39,4.33,4.39,28758613.0,132002331.0,2442993707.0,0.0117718735490791
2025-06-19,4.39,4.41,4.33,4.35,40348762.0,184836821.0,2442993707.0,0.0165161137682783
2025-06-20,4.34,4.4,4.33,4.38,54249180.0,249678144.0,2442993707.0,0.0222060252732366
2025-06-23,4.36,4.46,4.32,4.44,76998985.0,355784730.0,2442993707.0,0.0315182903580029
2025-06-24,4.43,4.44,4.34,4.42,77165495.0,356382672.0,2442993707.0,0.0315864485360297
2025-06-25,4.4,4.42,4.34,4.4,65223970.0,301195074.0,2442993707.0,0.0266983782287737
2025-06-26,4.4,4.5,4.35,4.46,82785771.0,385706289.0,2442993707.0,0.0338870177040533
2025-06-27,4.45,4.54,4.34,4.34,90028561.0,420857658.0,2442993707.0,0.0368517367613505
2025-06-30,4.34,4.34,4.24,4.28,62131034.0,279827576.0,2442084025.0,0.0254418084570206
2025-07-01,4.29,4.37,4.28,4.36,53640594.0,245016451.0,2442084025.0,0.0219650894280756
2025-07-02,4.36,4.43,4.34,4.39,47184643.0,218267729.0,2442084025.0,0.0193214658123812
2025-07-03,4.39,4.44,4.36,4.42,33566040.0,155442046.0,2442084025.0,0.013744834189315
2025-07-04,4.4,4.5,4.39,4.46,71097905.0,333848636.0,2442084025.0,0.0291136194627865
