date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,3.11,3.16,3.1,3.13,13130070.0,41267045.0,1109830895.0,0.0118306942608585
2025-03-21,3.12,3.15,3.1,3.13,16895270.0,52929727.0,1109830895.0,0.0152232831831555
2025-03-24,3.13,3.14,2.97,3.03,24423363.0,74471133.0,1109830895.0,0.0220063823326886
2025-03-25,3.02,3.05,2.97,3.03,13196100.0,39912610.0,1109830895.0,0.0118901898113045
2025-03-26,3.03,3.12,3.02,3.1,20267510.0,62801407.0,1109830895.0,0.0182618001456879
2025-03-27,3.09,3.11,3.02,3.06,14596460.0,44786203.0,1109830895.0,0.0131519676247614
2025-03-28,3.04,3.07,2.98,2.99,15452390.0,46607566.0,1109830895.0,0.0139231932266581
2025-03-31,2.97,3.03,2.95,2.96,17242184.0,51616051.0,1109830895.0,0.0155358659392879
2025-04-01,2.96,3.02,2.96,3.01,14812174.0,44600279.0,1109830895.0,0.013346334172829
2025-04-02,3.01,3.01,2.96,2.98,12298800.0,36814104.0,1109830895.0,0.0110816882602641
2025-04-03,2.96,3.08,2.95,3.05,21892600.0,66787332.0,1109830895.0,0.0197260682673642
2025-04-07,2.97,2.99,2.74,2.74,26508500.0,74930786.0,1109830895.0,0.0238851703619225
2025-04-08,2.76,3.02,2.67,2.89,62830366.0,183574995.0,1109830895.0,0.0566125580780484
2025-04-09,3.18,3.18,3.09,3.18,57436949.0,183135430.0,1109830895.0,0.0517528834877136
2025-04-10,3.19,3.5,3.09,3.47,179956364.0,606424895.0,1109830895.0,0.162147553118892
2025-04-11,3.21,3.32,3.12,3.14,125868100.0,404951120.0,1109830895.0,0.1134119626395875
2025-04-14,3.14,3.19,3.11,3.16,67368187.0,212895631.0,1109830895.0,0.0607013080132356
2025-04-15,3.13,3.15,3.04,3.07,47658640.0,147309658.0,1109830895.0,0.042942253828679
2025-04-16,3.27,3.38,3.26,3.38,76987717.0,257926241.0,1109830895.0,0.0693688717324813
2025-04-17,3.43,3.72,3.31,3.72,137380324.0,497096402.0,1109830895.0,0.1237849158992821
2025-04-18,3.91,4.09,3.69,4.09,156086071.0,622390975.0,1109830895.0,0.1406395079675629
2025-04-21,4.48,4.5,4.3,4.5,62631307.0,279843633.0,1109830895.0,0.0564331983207225
2025-04-22,4.83,4.95,4.6,4.95,221113022.0,1070587032.0,1109830895.0,0.199231272976952
2025-04-23,4.95,5.27,4.45,4.73,347582022.0,1714669688.0,1109830895.0,0.3131846694536288
2025-04-24,4.65,5.2,4.5,5.2,335281266.0,1712075271.0,1109830895.0,0.3021012187627017
2025-04-25,5.5,5.71,5.0,5.02,382929463.0,2134361427.0,1109830895.0,0.3450340630497586
2025-04-28,4.82,4.9,4.52,4.52,232739026.0,1074612183.0,1109830895.0,0.2097067463597686
2025-04-29,4.07,4.19,4.07,4.07,87508880.0,357645636.0,1109830895.0,0.0788488412011633
2025-04-30,3.82,4.06,3.67,3.69,236278067.0,902744677.0,1109830895.0,0.2128955573902995
2025-05-06,3.75,3.9,3.69,3.85,182503517.0,695941309.0,1109830895.0,0.1644426351998427
2025-05-07,4.09,4.24,4.09,4.24,85772677.0,362361490.0,1109830895.0,0.0772844560251676
2025-05-08,4.23,4.31,4.04,4.05,209528544.0,863239429.0,1109830895.0,0.1887932161052337
2025-05-09,4.15,4.37,4.07,4.11,186516903.0,779602233.0,1109830895.0,0.1680588491817035
2025-05-12,4.0,4.04,3.92,3.99,129522840.0,516665887.0,1109830895.0,0.116705022885491
2025-05-13,3.99,4.0,3.91,3.91,94589190.0,373166147.0,1109830895.0,0.0852284707752706
2025-05-14,3.9,4.06,3.88,4.05,130385804.0,521117106.0,1109830895.0,0.1174825863898842
2025-05-15,4.03,4.31,3.94,4.08,187510010.0,776556746.0,1109830895.0,0.1689536764968144
2025-05-16,4.12,4.18,3.96,4.02,111791850.0,450205367.0,1109830895.0,0.1007287240818791
2025-05-19,3.96,4.2,3.94,4.11,141265520.0,582360478.0,1109830895.0,0.1272856257979734
2025-05-20,4.05,4.1,4.0,4.01,103826940.0,419766154.0,1109830895.0,0.093552036141506
2025-05-21,4.0,4.09,3.96,3.99,71405131.0,286359380.0,1109830895.0,0.0643387486523341
2025-05-22,3.97,3.99,3.88,3.89,71308150.0,280229702.0,1109830895.0,0.0642513650694505
2025-05-23,3.89,3.91,3.81,3.82,59534560.0,230031941.0,1109830895.0,0.0536429110670955
2025-05-26,3.8,3.88,3.78,3.87,46753822.0,180515333.0,1109830895.0,0.0421269782726673
2025-05-27,3.94,3.96,3.88,3.94,62010620.0,243961474.0,1109830895.0,0.0558739356413393
2025-05-28,3.91,3.94,3.84,3.9,50687312.0,197409499.0,1109830895.0,0.0456712029087999
2025-05-29,3.87,3.96,3.87,3.94,49333923.0,194186042.0,1109830895.0,0.0444517477592836
2025-05-30,3.93,3.96,3.86,3.87,45090613.0,176436492.0,1109830895.0,0.0406283634769421
