date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,14.15,14.33,13.85,14.02,14491218.0,430745405.0,106266140.0,0.1363672191349003
2025-03-19,13.82,14.28,13.82,13.99,14612359.0,435051444.0,106266140.0,0.1375071965538599
2025-03-20,13.85,13.98,13.68,13.7,9177500.0,267732514.0,106266140.0,0.0863633514871246
2025-03-21,13.53,13.54,13.21,13.26,8358941.0,235391916.0,106266140.0,0.0786604368992794
2025-03-24,13.17,13.25,12.31,12.66,8633614.0,232685500.0,106266140.0,0.0812452019053294
2025-03-25,12.66,12.71,12.1,12.17,6815710.0,176970760.0,106266140.0,0.0641381158664462
2025-03-26,12.12,12.45,12.12,12.36,5056242.0,132114507.0,106266140.0,0.0475809321765145
2025-03-27,12.38,12.96,12.18,12.55,8320974.0,221216908.0,106266140.0,0.0783031547019586
2025-03-28,12.41,12.64,12.07,12.07,5864138.0,151834018.0,106266140.0,0.0551835043599024
2025-03-31,11.92,12.31,11.84,12.26,6035895.0,153918573.0,106266140.0,0.0567997953063882
2025-04-01,12.17,12.55,12.17,12.31,4581634.0,119647104.0,106266140.0,0.0431147117981325
2025-04-02,12.26,12.4,12.22,12.36,3178636.0,82806821.0,106266140.0,0.0299120303042907
2025-04-03,12.23,12.4,11.96,12.11,3793320.0,97483525.0,106266140.0,0.0356964127990345
2025-04-07,10.9,11.33,10.9,10.9,3380980.0,78166088.0,106266140.0,0.0318161551741693
2025-04-08,10.58,10.83,9.81,10.05,7714008.0,165281876.0,106266140.0,0.0725914011744474
2025-04-09,9.95,10.31,9.04,10.19,7848550.0,160629936.0,106266140.0,0.0738574864956984
2025-04-10,10.43,10.75,10.43,10.47,8769712.0,196173722.0,106266140.0,0.0825259297081836
2025-04-11,10.36,11.52,10.33,11.52,9261433.0,218526660.0,106266140.0,0.0871531891531959
2025-04-14,11.71,12.2,11.67,12.0,18287076.0,459157934.0,106266140.0,0.1720875153647248
2025-04-15,11.89,11.93,11.6,11.63,10268437.0,254056625.0,106266140.0,0.0966294343616885
2025-04-16,11.56,11.78,11.22,11.29,6940653.0,167867566.0,106266140.0,0.0653138713799146
2025-04-17,11.24,11.75,11.19,11.52,8126867.0,198363198.0,106266140.0,0.0764765427632922
2025-04-18,11.41,11.58,11.27,11.35,4811900.0,115551465.0,106266140.0,0.0452815920480408
2025-04-21,11.36,11.46,11.26,11.45,3945037.0,95012987.0,106266140.0,0.0371241206276994
2025-04-22,11.44,11.63,11.37,11.5,5173697.0,125603536.0,106266140.0,0.0486862230998509
2025-04-23,11.49,11.87,11.49,11.74,9411738.0,232122585.0,106266140.0,0.0885676095885293
2025-04-24,11.74,12.02,11.51,11.54,9063138.0,224539372.0,106266140.0,0.0852871667306255
2025-04-25,11.88,12.7,11.62,12.7,11995420.0,311829707.0,106266140.0,0.1128809233119787
2025-04-28,12.5,13.54,12.37,12.86,24681554.0,675180630.0,106266140.0,0.2322616969055241
2025-04-29,12.62,13.22,12.59,13.06,16627182.0,453490688.0,106266140.0,0.1564673563940498
2025-04-30,12.93,13.54,12.76,13.25,17709946.0,492255755.0,106266140.0,0.1666565285988556
2025-05-06,13.07,14.01,13.06,13.67,20419432.0,580712566.0,106266140.0,0.1921537001343984
2025-05-07,13.67,13.72,13.21,13.33,16689592.0,472252936.0,106266140.0,0.157054655415168
2025-05-08,13.2,14.44,13.16,13.55,22275845.0,643882682.0,106266140.0,0.2096231687722919
2025-05-09,13.34,13.39,12.95,12.98,14448157.0,399547631.0,106266140.0,0.1359620006899657
2025-05-12,13.01,13.25,12.99,13.2,9746891.0,270522365.0,106266140.0,0.0917215116687215
2025-05-13,13.27,13.49,13.14,13.16,9444821.0,264699945.0,106266140.0,0.0888789317086326
2025-05-14,13.12,13.27,12.98,13.15,7903147.0,218517933.0,106266140.0,0.0743712625677379
2025-05-15,13.03,13.12,12.83,12.86,5237911.0,143067618.0,106266140.0,0.049290498365707
2025-05-16,13.4,13.5,13.06,13.23,18026963.0,504188022.0,106266140.0,0.1696397648394869
2025-05-19,12.78,14.27,12.55,13.9,29349730.0,833755210.0,106266140.0,0.2761907979343185
2025-05-20,13.67,14.16,13.45,13.63,21179729.0,612576860.0,106266140.0,0.1993083497716205
2025-05-21,13.46,13.63,13.23,13.24,11700045.0,329174470.0,106265415.0,0.1101020967169798
2025-05-22,13.2,13.75,13.05,13.59,17141064.0,487549450.0,106265415.0,0.161304258775068
2025-05-23,13.59,13.59,13.0,13.08,14743844.0,414820837.0,106265415.0,0.1387454610702833
2025-05-26,13.12,13.43,12.95,13.14,7990959.0,221569945.0,106265415.0,0.0751981159627523
2025-05-27,13.02,13.33,12.71,13.2,10301399.0,282356221.0,106265415.0,0.0969402792056098
2025-05-28,13.22,13.71,13.08,13.6,22693088.0,445107723.0,154084852.0,0.1472765668100846
2025-05-29,13.6,14.02,13.47,13.89,22414537.0,448708883.0,154084852.0,0.1454687901442771
2025-05-30,13.76,13.83,13.16,13.21,16517615.0,320699153.0,154084852.0,0.1071981754572474
2025-06-03,13.07,14.45,12.93,13.8,24994356.0,502004700.0,154084852.0,0.162211636481956
2025-06-04,13.82,13.9,13.61,13.75,15576533.0,311140679.0,154084852.0,0.1010906185638546
2025-06-05,13.73,13.88,13.58,13.64,12659135.0,251513952.0,154084852.0,0.0821569079353757
2025-06-06,13.67,15.01,13.56,14.44,55626305.0,1174849451.0,154084852.0,0.3610108604316276
2025-06-09,14.38,14.99,14.31,14.66,47198054.0,999228506.0,154084852.0,0.3063120961429745
2025-06-10,14.73,14.91,14.46,14.55,31354268.0,667195653.0,154084852.0,0.2034870241495251
2025-06-11,14.48,14.83,14.48,14.51,21883527.0,464237689.0,154084852.0,0.1420225720825561
2025-06-12,14.44,15.96,14.24,15.1,41458766.0,915336509.0,154084852.0,0.2690645151802462
2025-06-13,14.95,15.34,14.61,14.64,26385336.0,571414999.0,154084852.0,0.1712390001841323
2025-06-16,14.35,15.05,14.33,14.66,16024674.0,341304464.0,154084852.0,0.1039990225645282
2025-06-17,14.73,15.02,14.21,14.57,23848762.0,504692139.0,154084852.0,0.1547768108963754
2025-06-18,14.39,15.14,13.98,15.14,35972513.0,767416102.0,154084852.0,0.233459113813472
2025-06-19,15.09,15.14,14.65,14.79,24956754.0,539824428.0,154084852.0,0.1619676021105565
2025-06-20,14.81,15.13,14.37,14.39,16776845.0,357345131.0,154084852.0,0.1088805601734296
2025-06-23,14.09,14.75,14.01,14.67,16368075.0,345377155.0,154084852.0,0.1062276712314329
