date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,6.17,6.27,5.94,5.94,14571500.0,91357861.0,845704717.0,0.0172300091356827
2025-04-08,5.66,5.96,5.65,5.75,21440500.0,128074006.0,845704717.0,0.0253522294117699
2025-04-09,5.69,5.82,5.38,5.79,17547700.0,102510565.0,845704717.0,0.0207492043585231
2025-04-10,5.92,6.0,5.84,5.86,13997300.0,86002039.0,845704717.0,0.0165510487509791
2025-04-11,5.83,5.96,5.81,5.92,10390900.0,63640803.0,845704717.0,0.0122866761780163
2025-04-14,5.98,6.12,5.98,6.08,11463500.0,72127481.0,845704717.0,0.0135549675549462
2025-04-15,6.06,6.08,5.99,6.06,6639456.0,41551112.0,845704717.0,0.007850796934836
2025-04-16,6.01,6.06,5.84,5.92,7883300.0,48486860.0,845704717.0,0.0093215750622329
2025-04-17,5.92,6.01,5.87,5.95,5868200.0,36330162.0,845704717.0,0.0069388285083905
2025-04-18,5.98,6.04,5.94,6.01,5505100.0,34162742.0,845704717.0,0.0065094824343991
2025-04-21,6.02,6.08,5.94,6.08,6649152.0,41629364.0,845704717.0,0.0078622619294199
2025-04-22,6.05,6.13,6.05,6.07,5729950.0,36154810.0,845704717.0,0.0067753553750132
2025-04-23,6.08,6.25,6.08,6.21,9644500.0,61900296.0,845704717.0,0.0114040986246503
2025-04-24,6.2,6.25,6.13,6.15,6205300.0,39803970.0,845704717.0,0.0073374309912948
2025-04-25,6.16,6.26,6.12,6.22,6001600.0,38595378.0,845704717.0,0.0070965667795843
2025-04-28,6.21,6.25,6.08,6.18,7201300.0,45923748.0,845704717.0,0.0085151470190983
2025-04-29,6.22,6.22,6.11,6.14,10410000.0,66505843.0,845704717.0,0.0123092608930074
2025-04-30,6.16,6.2,6.13,6.15,7368946.0,47073538.0,845704717.0,0.0087133793295373
2025-05-06,6.18,6.25,6.18,6.24,9025346.0,58214734.0,845704717.0,0.0106719825709568
2025-05-07,6.27,6.32,6.2,6.26,9258400.0,60081690.0,845704717.0,0.0109475562970047
2025-05-08,6.23,6.35,6.22,6.34,9313800.0,61016813.0,845704717.0,0.0110130637949368
2025-05-09,6.32,6.36,6.24,6.27,8837700.0,57533708.0,845704717.0,0.0104501013442969
2025-05-12,6.32,6.69,6.28,6.47,31990300.0,213942356.0,845704717.0,0.0378267962291618
2025-05-13,6.46,6.49,6.34,6.35,18220267.0,120762004.0,845704717.0,0.0215444783903221
2025-05-14,6.32,6.35,6.25,6.31,11415250.0,74546860.0,845704717.0,0.0134979145445631
2025-05-15,6.3,6.3,6.2,6.22,8489502.0,54853828.0,845704717.0,0.0100383760777817
2025-05-16,6.19,6.29,6.19,6.22,6206903.0,40164731.0,845704717.0,0.0073393264519299
2025-05-19,6.23,6.28,6.18,6.26,6386600.0,41313330.0,845704717.0,0.0075518084168377
2025-05-20,6.26,6.33,6.23,6.32,6986495.0,45577188.0,845704717.0,0.0082611517466562
2025-05-21,6.3,6.32,6.24,6.28,5974700.0,38843316.0,845704717.0,0.0070647589872671
2025-05-22,6.27,6.32,6.19,6.2,6713500.0,43435748.0,845704717.0,0.0079383499524692
2025-05-23,6.19,6.26,6.12,6.14,7111500.0,45644139.0,845704717.0,0.0084089633852663
2025-05-26,6.13,6.2,6.12,6.19,4334824.0,27749490.0,845704717.0,0.0051256944804293
2025-05-27,6.17,6.22,6.13,6.21,4839000.0,31002397.0,845704717.0,0.0057218552796602
2025-05-28,6.2,6.29,6.19,6.28,7311250.0,47488642.0,845704717.0,0.008645156936023
2025-05-29,6.27,6.36,6.26,6.33,8055300.0,52765895.0,845704717.0,0.0095249557417331
2025-05-30,6.31,6.33,6.19,6.2,7096800.0,45805968.0,845704717.0,0.0083915814318439
2025-06-03,6.17,6.21,6.16,6.18,4806994.0,30840207.0,845704717.0,0.0056840099190318
2025-06-04,6.2,6.23,6.17,6.22,4449694.0,28636768.0,845704717.0,0.0052615220307444
2025-06-05,6.21,6.24,6.18,6.22,4614072.0,29720340.0,845704717.0,0.0054558901082728
