date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.08,8.1,7.94,7.98,3386301.0,27055107.0,303087602.0,0.0111726806957943
2025-03-19,8.01,8.02,7.92,7.95,2777900.0,22114191.0,303087602.0,0.0091653369575968
2025-03-20,7.95,8.08,7.91,8.04,3736652.0,29954472.0,303087602.0,0.0123286204230815
2025-03-21,8.04,8.1,7.91,7.96,3955252.0,31631510.0,303087602.0,0.0130498640455771
2025-03-24,7.96,8.02,7.66,7.82,7336100.0,57112922.0,303087602.0,0.0242045532433227
2025-03-25,7.81,8.15,7.76,8.08,7593660.0,60731324.0,303087602.0,0.0250543405599282
2025-03-26,8.09,8.32,8.01,8.26,7856701.0,64454955.0,303087602.0,0.0259222117571143
2025-03-27,8.27,8.47,8.13,8.34,9411800.0,78166388.0,303087602.0,0.0310530682808991
2025-03-28,8.31,8.34,8.05,8.08,5741000.0,46865360.0,303087602.0,0.0189417183748743
2025-03-31,8.04,8.08,7.74,7.88,4971200.0,39101226.0,303087602.0,0.0164018586283182
2025-04-01,7.88,8.11,7.88,8.04,4141499.0,33232702.0,303087602.0,0.0136643629520682
2025-04-02,8.01,8.18,7.97,7.99,3582600.0,28836051.0,303087602.0,0.0118203449311661
2025-04-03,7.97,8.2,7.91,8.19,4928720.0,39860288.0,303087602.0,0.016261701130223
2025-04-07,7.91,7.91,7.37,7.37,7874600.0,59152079.0,303087602.0,0.0259812672905043
2025-04-08,7.18,7.52,7.03,7.2,7019902.0,50636627.0,303087602.0,0.023161297109078
2025-04-09,7.11,7.42,6.75,7.37,5208552.0,36992867.0,303087602.0,0.0171849721520446
2025-04-10,7.43,7.62,7.4,7.51,3892152.0,29365808.0,303087602.0,0.0128416734116362
2025-04-11,7.42,7.72,7.42,7.72,3314800.0,25347276.0,303087602.0,0.0109367720029669
2025-04-14,7.75,7.93,7.75,7.92,2949901.0,23194074.0,303087602.0,0.0097328329517087
2025-04-15,7.92,8.14,7.85,7.99,3255001.0,25884182.0,303087602.0,0.0107394726096384
2025-04-16,7.95,7.97,7.6,7.8,4396101.0,34217146.0,303087602.0,0.0145043907140748
2025-04-17,7.79,8.0,7.72,7.95,3547000.0,28065586.0,303087602.0,0.0117028871408603
2025-04-18,7.88,7.95,7.81,7.88,2319801.0,18280362.0,303087602.0,0.0076538960508189
2025-04-21,7.85,8.06,7.85,7.99,3054801.0,24358501.0,303087602.0,0.010078937507975
2025-04-22,7.94,8.03,7.88,7.97,2327200.0,18465849.0,303087602.0,0.007678308134821
2025-04-23,7.95,8.08,7.9,8.01,2527400.0,20182070.0,303087602.0,0.0083388432364844
2025-04-24,8.0,8.1,7.91,7.93,3044700.0,24337745.0,303087602.0,0.0100456105096638
2025-04-25,7.88,8.07,7.88,7.94,3283200.0,26180421.0,303087602.0,0.0108325117171899
2025-04-28,7.87,7.95,7.68,7.8,3457400.0,26975576.0,303087602.0,0.0114072630394165
2025-04-29,7.81,8.08,7.77,8.03,4464904.0,35648665.0,303087602.0,0.0147313976900975
2025-04-30,8.13,8.13,7.91,8.0,3652100.0,29207046.0,303087602.0,0.012049651572353
2025-05-06,8.0,8.11,8.0,8.11,3839600.0,30999010.0,303087602.0,0.0126682845971376
2025-05-07,8.18,8.32,8.12,8.3,4985001.0,41014515.0,303087602.0,0.0164473933183185
2025-05-08,8.33,8.38,8.17,8.19,5563004.0,46069574.0,303087602.0,0.0183544426208499
2025-05-09,8.23,8.3,8.12,8.16,4572601.0,37437761.0,303087602.0,0.0150867306014054
2025-05-12,8.22,8.22,8.08,8.19,3446200.0,28113926.0,303087602.0,0.0113703100267361
2025-05-13,8.28,8.29,8.08,8.16,3746183.0,30602085.0,303087602.0,0.0123600667769973
2025-05-14,8.14,8.24,8.1,8.24,3768784.0,30851007.0,303087602.0,0.0124346359769608
2025-05-15,8.21,9.06,8.2,8.58,27662267.0,242106685.0,303087602.0,0.0912682235019299
2025-05-16,8.52,8.57,8.3,8.39,15456700.0,130335129.0,303087602.0,0.0509974670623445
2025-05-19,8.53,9.05,8.45,8.8,20005202.0,175055224.0,303087602.0,0.0660046859983405
2025-05-20,8.76,8.99,8.69,8.8,13579201.0,119679308.0,303087602.0,0.0448028916735432
2025-05-21,8.79,9.32,8.65,9.06,18100701.0,163063760.0,303087602.0,0.0597210208552179
2025-05-22,9.04,9.04,8.64,8.69,13260301.0,116415255.0,303087602.0,0.0437507206249894
2025-05-23,8.73,8.73,8.5,8.51,7884499.0,67840550.0,303087602.0,0.0260139278148368
2025-05-26,8.47,8.78,8.47,8.64,7431300.0,64276802.0,303087602.0,0.0245186538511067
2025-05-27,8.64,8.7,8.53,8.69,5827083.0,50220892.0,303087602.0,0.0192257385704612
2025-05-28,8.7,8.71,8.46,8.53,6463084.0,55224532.0,303087602.0,0.021324145089907
2025-05-29,8.52,8.61,8.41,8.55,4701900.0,40135188.0,303087602.0,0.0155133366359208
2025-05-30,8.55,8.6,8.33,8.38,4880801.0,41078807.0,303087602.0,0.0161035983253448
2025-06-03,8.25,8.52,8.25,8.42,4394002.0,37093944.0,303087602.0,0.0144974653235733
2025-06-04,8.43,8.55,8.37,8.44,3872401.0,32682648.0,303087602.0,0.0127765074336494
2025-06-05,8.44,8.47,8.29,8.33,4096025.0,34229759.0,303087602.0,0.0135143271218332
2025-06-06,8.34,8.53,8.34,8.49,4771031.0,40354109.0,303087602.0,0.0157414258073149
2025-06-09,8.48,8.57,8.45,8.56,3880700.0,33105277.0,303087602.0,0.0128038889561705
2025-06-10,8.57,8.61,8.31,8.48,4757901.0,40258541.0,303087602.0,0.0156981049986993
2025-06-11,8.43,8.58,8.42,8.54,3373044.0,28767604.0,303087602.0,0.0111289408664099
2025-06-12,8.52,8.9,8.42,8.74,11554118.0,100046478.0,303087602.0,0.0381213811576496
2025-06-13,8.63,8.7,8.49,8.51,9203400.0,78993699.0,303087602.0,0.0303654782949518
2025-06-16,8.48,8.67,8.48,8.56,4706685.0,40529047.0,303087602.0,0.0155291241507133
2025-06-17,8.61,8.84,8.6,8.66,6121147.0,53278857.0,303087602.0,0.020195966313396
2025-06-18,8.66,8.78,8.56,8.75,5878600.0,50987004.0,303087602.0,0.019395712530663
2025-06-19,8.75,8.75,8.43,8.56,5184100.0,44401492.0,303087602.0,0.0171042958068604
2025-06-20,8.48,8.69,8.44,8.49,4092200.0,34976270.0,303087602.0,0.0135017070081276
2025-06-23,8.48,8.63,8.34,8.62,4216100.0,36123406.0,303087602.0,0.0139104997109053
2025-06-24,8.62,8.75,8.53,8.75,5246118.0,45422477.0,303087602.0,0.0173089165158263
2025-06-25,8.75,8.89,8.66,8.8,5093748.0,44711953.0,303087602.0,0.0168061905745653
2025-06-26,8.78,8.88,8.71,8.77,3829200.0,33659901.0,303087602.0,0.0126339710853629
2025-06-27,8.75,8.82,8.73,8.79,4105000.0,36017457.0,303087602.0,0.0135439390226196
2025-06-30,8.8,9.01,8.72,8.87,5890785.0,52276372.0,303087602.0,0.0194359154288336
2025-07-01,8.9,9.0,8.86,8.96,5150796.0,46042608.0,303087602.0,0.0169944133841541
2025-07-02,8.96,8.96,8.88,8.96,3869685.0,34554123.0,303087602.0,0.0127675463280744
