date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,25.43,26.94,25.36,26.76,83165762.0,2217787411.0,3614443347.0,0.0230092863591368
2025-03-19,26.99,27.29,26.8,27.21,53676884.0,1469949636.0,3614443347.0,0.014850664084845
2025-03-20,27.41,27.62,26.9,26.91,40353237.0,1105187356.0,3614443347.0,0.0111644403095965
2025-03-21,26.87,26.91,25.77,25.96,41050587.0,1086300775.0,3614443347.0,0.0113573745827478
2025-03-24,25.95,26.18,25.44,25.89,27758642.0,724196641.0,3614443347.0,0.007679921729314
2025-03-25,25.86,26.12,25.59,25.94,19900812.0,519309883.0,3614443347.0,0.0055059133840118
2025-03-26,26.05,26.29,25.63,25.72,24416618.0,638348370.0,3614443347.0,0.0067552913840151
2025-03-27,25.59,25.94,25.33,25.73,23273119.0,601124482.0,3614443347.0,0.0064389220595522
2025-03-28,26.1,26.63,25.82,26.35,46050881.0,1219849473.0,3614443347.0,0.0127407947999025
2025-03-31,26.36,26.88,26.28,26.63,50613449.0,1357713424.0,3614443347.0,0.0140031103384174
2025-04-01,26.75,27.09,26.13,26.31,50997828.0,1367588526.0,3614443347.0,0.0141094556212447
2025-04-02,26.15,26.43,25.61,25.68,26875992.0,703920303.0,3614443347.0,0.0074357209173875
2025-04-03,26.13,26.41,25.88,25.95,42803846.0,1128927230.0,3614443347.0,0.0118424448499178
2025-04-07,23.78,25.56,23.78,25.12,70485557.0,1771663382.0,3614443347.0,0.0195010822506052
2025-04-08,25.06,26.04,24.57,26.03,50991430.0,1312000257.0,3614443347.0,0.014107685500818
2025-04-09,25.62,27.04,25.29,27.04,55781479.0,1476621327.0,3614443347.0,0.0154329377015409
2025-04-10,27.32,28.83,26.76,28.48,77404085.0,2191516199.0,3614443347.0,0.0214152160011708
2025-04-11,29.62,30.08,29.12,29.37,94667267.0,2829727109.0,3614443347.0,0.0261913821608448
2025-04-14,29.12,30.86,29.05,30.61,64741192.0,1973554780.0,3614443347.0,0.0179118015651664
2025-04-15,29.92,30.77,29.62,30.48,45170029.0,1380224398.0,3614443347.0,0.012497091436636
2025-04-16,31.35,31.45,30.64,31.41,52579903.0,1652354062.0,3614443347.0,0.0145471647919565
2025-04-17,32.18,33.12,30.9,31.34,70182698.0,2253322966.0,3614443347.0,0.0194172909248257
2025-04-18,30.96,31.42,30.31,31.01,36690708.0,1140914556.0,3614443347.0,0.010151136558954
2025-04-21,31.83,33.48,31.8,33.48,71111883.0,2341614960.0,3614443347.0,0.0196743664716789
2025-04-22,33.68,34.96,33.48,33.63,78836446.0,2709540444.0,3614443347.0,0.0218115041325615
2025-04-23,31.7,32.65,30.92,31.05,91282716.0,2916719471.0,3614443347.0,0.0252549859650629
2025-04-24,31.4,31.7,30.91,30.96,39802288.0,1256877735.0,3614443347.0,0.0110120104754266
2025-04-25,31.16,31.33,30.26,30.37,41630931.0,1289057200.0,3614443347.0,0.0115179370661747
2025-04-28,29.77,30.76,29.76,30.56,32136458.0,985419632.0,3614443347.0,0.0088911223429946
2025-04-29,30.8,30.86,30.1,30.17,23241420.0,710944157.0,3614443347.0,0.0064301519677408
2025-04-30,30.16,30.54,29.81,30.02,22830552.0,693055590.0,3614443347.0,0.0063164780322119
2025-05-06,30.71,31.04,30.42,30.62,36384708.0,1128646294.0,3614443347.0,0.0100664762196921
2025-05-07,30.41,31.01,30.19,30.83,35745011.0,1106924407.0,3614443347.0,0.009889492673794
2025-05-08,30.65,30.89,30.0,30.08,31725671.0,973027588.0,3614443347.0,0.0087774708175554
2025-05-09,29.34,30.09,29.33,29.93,29281289.0,879192449.0,3614443347.0,0.0081011890874714
2025-05-12,29.3,29.55,28.71,29.04,48368229.0,1415912065.0,3614443347.0,0.0133819303158108
2025-05-13,28.83,29.73,28.72,29.51,45487511.0,1339072966.0,3614443347.0,0.0125849284752947
2025-05-14,29.28,29.58,28.83,29.01,27428131.0,802863469.0,3614443347.0,0.0075884799862101
2025-05-15,28.73,29.03,28.58,28.88,27367177.0,795115265.0,3614443347.0,0.0075716159786305
2025-05-16,29.11,29.27,28.89,29.08,21657832.0,635402151.0,3614443347.0,0.0059920241986849
2025-05-19,29.22,29.55,28.79,28.94,18671058.0,548111469.0,3614443347.0,0.0051656800805847
2025-05-20,28.91,29.51,28.83,29.08,22878893.0,674370678.0,3614443347.0,0.0063298524291408
2025-05-21,29.78,30.47,29.17,30.41,59473779.0,1795950285.0,3614443347.0,0.0164544781285238
2025-05-22,30.44,31.05,30.32,30.44,38252265.0,1184213903.0,3614443347.0,0.0105831690602508
2025-05-23,30.27,30.79,29.92,30.53,35370677.0,1086040045.0,3614443347.0,0.0097859265187702
2025-05-26,30.21,31.0,30.12,30.73,33160043.0,1026173544.0,3614443347.0,0.0091743153278423
2025-05-27,30.54,30.91,29.55,29.78,22729116.0,689263220.0,3614443347.0,0.0062884139597499
2025-05-28,29.72,30.02,29.64,29.81,11736733.0,353112170.0,3614443347.0,0.0032471758091717
