date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,19.93,20.14,19.74,19.89,824588.0,23593768.0,45430108.0,0.0181506942488448
2025-04-15,19.93,20.35,19.84,20.25,975600.0,28153402.0,45430108.0,0.0214747453384878
2025-04-16,20.09,20.32,19.77,19.98,675276.0,19394870.0,45430108.0,0.0148640632771553
2025-04-17,19.89,20.69,19.84,20.32,880058.0,25677085.0,45430108.0,0.0193716906858332
2025-04-18,20.54,20.54,20.08,20.09,618482.0,17939153.0,45430108.0,0.0136139231718313
2025-04-21,20.26,20.57,20.01,20.44,753412.0,21983874.0,45430108.0,0.0165839799456342
2025-04-22,20.53,20.59,20.36,20.45,566876.0,16639500.0,45430108.0,0.0124779804617677
2025-04-23,20.44,20.75,20.44,20.65,625400.0,18485160.0,45430108.0,0.0137662010400679
2025-04-24,20.68,20.96,20.46,20.81,1103088.0,32849600.0,45430108.0,0.0242809900429908
2025-04-25,20.92,20.92,20.57,20.74,685800.0,20373488.0,45430108.0,0.0150957158191215
2025-04-28,20.81,20.81,20.21,20.25,746700.0,21759953.0,45430108.0,0.0164362365152202
2025-04-29,20.23,20.55,20.18,20.53,544400.0,15983644.0,45430108.0,0.0119832424787543
2025-04-30,21.17,21.17,20.26,20.44,761443.0,22442177.0,45430108.0,0.0167607569852134
2025-05-06,20.75,21.08,20.43,21.07,1088400.0,32498505.0,45430108.0,0.0239576802238726
2025-05-07,21.25,21.47,21.03,21.2,1089188.0,33108159.0,45430108.0,0.0239750255491358
2025-05-08,21.27,21.47,21.11,21.43,918600.0,28152898.0,45430108.0,0.0202200707953412
2025-05-09,21.27,21.58,21.27,21.43,840315.0,25834815.0,45430108.0,0.0184968743635828
2025-05-12,21.61,22.16,21.44,21.93,1916086.0,59993428.0,45430108.0,0.0421765671347292
2025-05-13,22.07,22.1,21.75,21.89,1206707.0,37969753.0,45430108.0,0.0265618342795927
2025-05-14,21.96,22.05,21.63,21.64,1176400.0,36807613.0,45430108.0,0.0258947216238182
2025-05-15,21.66,21.71,21.42,21.51,833212.0,25747458.0,45430108.0,0.0183405243060395
2025-05-16,21.45,22.05,21.43,21.87,1712548.0,53458106.0,45430108.0,0.0376963224476596
2025-05-19,21.98,22.9,21.74,22.4,2674468.0,85676154.0,45430108.0,0.0588699458957922
2025-05-20,22.19,23.0,22.19,22.56,2417736.0,78425092.0,45430108.0,0.0532188037061237
2025-05-21,22.57,23.49,22.51,23.17,3218420.0,106668501.0,45430108.0,0.0708433270728742
2025-05-22,23.29,23.84,23.06,23.16,2991800.0,100655129.0,45430108.0,0.0658550052313324
2025-05-23,23.11,23.47,22.79,22.94,1581100.0,52469418.0,45430108.0,0.034802910880159
2025-05-26,23.04,23.71,22.51,22.97,1615248.0,53625971.0,45430108.0,0.0355545709906742
2025-05-27,22.87,24.82,22.87,24.19,4285744.0,147414556.0,45430108.0,0.0943370858814599
2025-05-28,24.11,25.78,24.05,25.55,5526481.0,199895339.0,45430108.0,0.1216479828751452
2025-05-29,25.64,26.83,25.19,26.46,5325776.0,200147680.0,45430108.0,0.1172300977140534
2025-05-30,26.26,27.11,25.34,25.45,3878653.0,144492263.0,45430108.0,0.0853762663298093
2025-06-03,25.21,26.16,25.11,25.45,2562300.0,94037163.0,45430108.0,0.0564009224895525
2025-06-04,25.45,25.66,24.96,25.46,1587500.0,57712891.0,45430108.0,0.0349437866183369
2025-06-05,25.46,27.51,25.45,26.61,4366027.0,166475482.0,45430108.0,0.0961042619577307
2025-06-06,26.76,27.39,26.06,26.76,2299724.0,87749975.0,45430108.0,0.0506211431414602
2025-06-09,26.79,27.4,26.27,26.86,2311000.0,88498012.0,45430108.0,0.0508693485826624
2025-06-10,26.62,26.91,26.34,26.83,1936826.0,73979974.0,45430108.0,0.0426330925737618
2025-06-11,26.77,27.02,26.43,26.56,1234800.0,47171709.0,45430108.0,0.0271802127346912
2025-06-12,26.31,27.85,26.31,27.31,2421484.0,94151132.0,45430108.0,0.0533013040602941
2025-06-13,27.34,27.65,27.2,27.33,1302298.0,51138902.0,45430108.0,0.0286659675121177
2025-06-16,27.24,30.01,27.01,29.26,3381480.0,139270417.0,45430108.0,0.074432576739637
2025-06-17,29.04,30.79,28.96,30.24,2754449.0,117204557.0,45430108.0,0.0606304743981678
2025-06-18,30.23,30.52,29.59,29.97,1841115.0,78424499.0,45430108.0,0.040526317921146
2025-06-19,29.94,30.83,29.8,30.23,1843388.0,78992260.0,45430108.0,0.0405763508200332
2025-06-20,30.05,30.66,29.67,30.21,1466700.0,62823882.0,45430108.0,0.0322847570602297
2025-06-23,30.23,32.94,30.23,32.6,3273977.0,147735926.0,45430108.0,0.0720662385394285
2025-06-24,32.49,32.5,31.27,31.64,2826215.0,127215157.0,45430108.0,0.0622101756834916
2025-06-25,31.43,31.86,31.01,31.65,2246653.0,99812965.0,45430108.0,0.0494529530944544
2025-06-26,31.51,33.11,31.36,32.4,3085590.0,140617556.0,45430108.0,0.0679194951506608
2025-06-27,32.49,35.23,31.93,33.34,3940572.0,184437009.0,45430108.0,0.086739217084846
2025-06-30,33.37,34.83,32.85,34.8,3081920.0,149763109.0,45430108.0,0.0678387117195495
2025-07-01,34.85,37.35,32.9,33.53,5741930.0,283115102.0,45430108.0,0.1263904105180643
2025-07-02,33.57,34.96,32.36,33.18,4370353.0,207551089.0,45430108.0,0.0961994851520053
2025-07-03,32.84,32.95,30.17,31.36,5005729.0,221229230.0,45430108.0,0.110185276248958
2025-07-04,31.36,32.13,30.93,32.07,3141400.0,140922796.0,45430108.0,0.06914797561124
2025-07-07,32.18,32.18,29.78,29.99,4262070.0,184985045.0,45430108.0,0.0938159777212063
2025-07-08,29.67,30.5,29.63,29.99,2141987.0,90960574.0,45430108.0,0.04714906246756
2025-07-09,29.84,30.92,29.84,30.75,2378536.0,102381112.0,45430108.0,0.0523559398097842
2025-07-10,30.76,30.83,29.8,29.94,1542356.0,65718021.0,45430108.0,0.0339500843801648
2025-07-11,30.3,30.51,29.77,30.02,1327600.0,56512552.0,45430108.0,0.0292229109382702
2025-07-14,29.79,30.65,29.66,30.25,1715476.0,73445742.0,45430108.0,0.0377607730978759
2025-07-15,30.25,32.13,30.25,31.53,3342876.0,149515136.0,45430108.0,0.0735828318964154
2025-07-16,31.54,34.25,31.43,32.78,4278787.0,200279361.0,45430108.0,0.0941839495516937
2025-07-17,32.9,33.39,32.52,33.27,2468588.0,115284136.0,45430108.0,0.0543381494932831
2025-07-18,33.01,33.59,31.7,31.95,2178500.0,99942850.0,45430108.0,0.0479527805656988
2025-07-21,31.66,35.14,31.66,35.14,2918051.0,140032496.0,45430108.0,0.0642316544790076
2025-07-22,34.8,37.43,34.63,36.38,4244518.0,217769038.0,45430108.0,0.0934296260092536
2025-07-23,36.19,36.69,35.32,36.11,2316153.0,118378717.0,45430108.0,0.0509827755637296
2025-07-24,36.07,36.27,35.08,35.08,1916729.0,96094939.0,45430108.0,0.0421907207440492
2025-07-25,35.33,35.47,33.21,34.32,2066351.0,99812605.0,45430108.0,0.0454841753843068
2025-07-28,34.32,35.21,34.1,34.29,1680988.0,82001843.0,45430108.0,0.03700162896377
2025-07-29,33.91,34.44,33.17,33.79,1527435.0,72695672.0,45430108.0,0.0336216458037035
2025-07-30,33.79,33.86,33.12,33.3,1380890.0,65297768.0,45430108.0,0.0303959215769418
2025-07-31,33.13,34.24,32.98,33.17,1653400.0,78657815.0,45430108.0,0.036394366484887
2025-08-01,33.1,33.26,32.56,33.12,1228500.0,57349295.0,45430108.0,0.0270415381799224
2025-08-04,32.94,33.31,31.9,33.17,2021800.0,93551034.0,45430108.0,0.0445035261637502
2025-08-05,33.17,33.9,32.84,33.65,2229848.0,105276413.0,45430108.0,0.0490830442225671
2025-08-06,33.55,33.84,32.77,32.77,2099400.0,98726423.0,45430108.0,0.0462116444891568
2025-08-07,32.77,36.03,32.59,35.33,3963345.0,192794621.0,45430108.0,0.0872404925825842
2025-08-08,35.04,35.43,34.16,35.37,2354251.0,116532697.0,45430108.0,0.0518213824189015
2025-08-11,35.03,36.2,34.68,36.07,2050241.0,103478969.0,45430108.0,0.0451295647371122
2025-08-12,34.54,35.28,34.39,34.72,2932838.0,144183294.0,45430108.0,0.0645571434697007
2025-08-13,34.56,34.95,33.55,33.86,2799474.0,135719489.0,45430108.0,0.0616215572280831
2025-08-14,33.82,34.82,33.36,33.51,1941317.0,93314087.0,45430108.0,0.0427319477206613
2025-08-15,33.2,36.87,32.99,36.87,4038521.0,201086682.0,45430108.0,0.0888952542221559
