date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,5.75,5.89,5.74,5.89,5928690.0,40259172.0,303557950.0,0.0195306695146676
2025-05-07,5.95,5.96,5.89,5.95,4501700.0,31038114.0,303557950.0,0.0148297878543454
2025-05-08,5.97,6.0,5.9,5.98,3775400.0,26198367.0,303557950.0,0.0124371639747863
2025-05-09,5.98,6.03,5.95,5.99,3874380.0,27000955.0,303557950.0,0.0127632302168333
2025-05-12,6.02,6.07,5.91,5.98,3136800.0,21737810.0,303557950.0,0.0103334470403427
2025-05-13,6.03,6.07,5.95,5.97,3404560.0,23737915.0,303557950.0,0.0112155191455206
2025-05-14,5.94,5.99,5.87,5.96,2972680.0,20467818.0,303557950.0,0.0097927924470434
2025-05-15,5.91,6.01,5.9,5.98,2965100.0,20585747.0,303557950.0,0.0097678219265876
2025-05-16,5.97,6.03,5.92,6.0,3181718.0,22160669.0,303557950.0,0.0104814187867588
2025-05-19,6.02,6.03,5.96,6.02,3316180.0,23133020.0,303557950.0,0.0109243721009448
2025-05-20,6.02,6.08,5.99,6.06,4786380.0,33599270.0,303557950.0,0.0157675989049207
2025-05-21,6.07,6.13,6.01,6.04,4415180.0,31054988.0,303557950.0,0.0145447681406466
2025-05-22,6.04,6.26,5.98,6.01,11227138.0,79157061.0,303557950.0,0.0369851555526712
2025-05-23,6.03,6.12,5.89,5.89,8565860.0,59443736.0,303557950.0,0.0282182034764696
2025-05-26,5.92,5.98,5.81,5.89,5225380.0,35704566.0,303557950.0,0.017213780762454
2025-05-27,5.87,5.97,5.85,5.91,4093160.0,28193139.0,303557950.0,0.0134839492755831
2025-05-28,5.9,5.98,5.9,5.96,4336260.0,30008200.0,303557950.0,0.0142847848326818
2025-05-29,6.01,6.11,5.96,6.06,4749400.0,32681483.0,303557950.0,0.0156457770254411
2025-05-30,6.04,6.1,5.99,6.02,4266800.0,29252215.0,303557950.0,0.0140559652613281
2025-06-03,6.03,6.11,5.98,6.07,5350100.0,36840833.0,303557950.0,0.0176246413576056
2025-06-04,6.09,6.16,6.08,6.16,4687020.0,32639892.0,303557950.0,0.015440280842587
2025-06-05,6.15,6.18,6.03,6.05,4456100.0,30874435.0,303557950.0,0.014679569419941
2025-06-06,6.07,6.66,6.02,6.34,41562220.0,305364312.0,303557950.0,0.1369169214642542
2025-06-09,6.23,6.47,6.18,6.41,41921787.0,300665426.0,303557950.0,0.1381014300564357
2025-06-10,6.41,6.44,6.17,6.26,26153544.0,186751483.0,303557950.0,0.0861566761799518
2025-06-11,6.29,6.35,6.23,6.32,18877482.0,134985415.0,303557950.0,0.0621874077091375
2025-06-12,6.33,6.35,6.2,6.28,12847800.0,91570728.0,303557950.0,0.0423240438934312
2025-06-13,6.25,6.26,6.09,6.11,10827600.0,75582920.0,303557950.0,0.0356689719376481
2025-06-16,6.07,6.19,6.06,6.13,6324200.0,44124254.0,303557950.0,0.0208335838346516
2025-06-17,6.15,6.19,6.04,6.06,6516900.0,45047162.0,303557950.0,0.0214683884905666
2025-06-18,6.02,6.07,5.91,5.92,7388800.0,50082797.0,303557950.0,0.0243406571957677
2025-06-19,5.94,5.94,5.76,5.79,7535840.0,49946248.0,303557950.0,0.0248250457614435
2025-06-20,5.79,5.84,5.73,5.75,4865100.0,31991508.0,303557950.0,0.016026923360103
2025-06-23,5.69,5.87,5.69,5.85,3777600.0,24966442.0,303557950.0,0.0124444113553935
2025-06-24,5.85,6.0,5.85,5.95,4983650.0,33675531.0,303557950.0,0.0164174583469153
2025-06-25,5.92,6.04,5.92,6.02,5458800.0,37181391.0,303557950.0,0.017982727844881
2025-06-26,6.03,6.03,5.94,5.97,3202780.0,21787472.0,303557950.0,0.0105508025732813
2025-06-27,6.01,6.03,5.96,6.02,3171820.0,21650018.0,303557950.0,0.0104488121625541
2025-06-30,6.06,6.08,5.99,6.07,4025000.0,27683454.0,303599200.0,0.0132576106919912
2025-07-01,6.12,6.13,6.02,6.08,3815600.0,26333845.0,303599200.0,0.0125678855543756
2025-07-02,6.11,6.11,6.04,6.09,3657300.0,25248398.0,303599200.0,0.0120464744307626
2025-07-03,6.11,6.12,6.06,6.11,3452200.0,23918283.0,303599200.0,0.0113709127033272
2025-07-04,6.12,6.12,6.03,6.03,3993000.0,27513699.0,303599200.0,0.0131522085697195
2025-07-07,6.08,6.19,6.03,6.18,5844980.0,40722347.0,303599200.0,0.0192522905198696
2025-07-08,6.16,6.21,6.13,6.18,4909020.0,34515554.0,303599200.0,0.0161694101960742
2025-07-09,6.19,6.22,6.15,6.18,3112080.0,21877421.0,303599200.0,0.0102506198962316
2025-07-10,6.19,6.22,6.14,6.21,3572100.0,25114890.0,303599200.0,0.0117658412802141
2025-07-11,6.21,6.23,6.12,6.17,4294820.0,30145705.0,303599200.0,0.0141463482117212
2025-07-14,6.18,6.28,6.17,6.27,5205540.0,36928495.0,303599200.0,0.0171460926115747
2025-07-15,6.26,6.29,6.12,6.22,4331520.0,30445598.0,303599200.0,0.0142672312707016
2025-07-16,6.23,6.28,6.2,6.27,4636020.0,32973362.0,303599200.0,0.0152701983404435
2025-07-17,6.29,6.29,6.23,6.25,3413400.0,24256158.0,303599200.0,0.0112431126300728
2025-07-18,6.26,6.28,6.2,6.26,3244660.0,22987764.0,303599200.0,0.0106873140640686
2025-07-21,6.26,6.34,6.25,6.31,5280460.0,37873546.0,303599200.0,0.0173928653303434
2025-07-22,6.33,6.33,6.26,6.31,3908300.0,27968388.0,303599200.0,0.0128732223273315
2025-07-23,6.31,6.34,6.27,6.3,4310860.0,30901016.0,303599200.0,0.0141991810255099
2025-07-24,6.29,6.37,6.28,6.33,4378900.0,31516550.0,303599200.0,0.0144232922879902
2025-07-25,6.33,6.39,6.31,6.37,4473300.0,32327883.0,303599200.0,0.0147342285486918
2025-07-28,6.37,6.38,6.32,6.37,4270140.0,30802473.0,303599200.0,0.0140650568249191
2025-07-29,6.38,6.4,6.29,6.35,4692600.0,33804204.0,303599200.0,0.0154565624678852
2025-07-30,6.33,6.4,6.31,6.4,4858900.0,35116780.0,303599200.0,0.0160043241220661
2025-07-31,6.37,6.41,6.26,6.28,5994220.0,42981311.0,303599200.0,0.0197438596676144
2025-08-01,6.27,6.37,6.26,6.35,5495560.0,39578985.0,303599200.0,0.0181013652209887
2025-08-04,6.33,6.48,6.27,6.42,7097020.0,51618841.0,303599200.0,0.0233762803064039
2025-08-05,6.49,6.55,6.46,6.48,5491492.0,40492221.0,303599200.0,0.0180879659761949
2025-08-06,6.5,6.5,6.44,6.48,3482100.0,25577014.0,303599200.0,0.0114693978113249
2025-08-07,6.48,6.51,6.43,6.48,4106980.0,30239814.0,303599200.0,0.0135276377539861
2025-08-08,6.47,6.5,6.41,6.47,5283100.0,38769619.0,303599200.0,0.0174015610054308
2025-08-11,6.48,6.54,6.46,6.48,5204640.0,38426581.0,303599200.0,0.0171431281768858
2025-08-12,6.5,6.53,6.45,6.48,3410980.0,25105176.0,303599200.0,0.011235141594576
2025-08-13,6.48,6.49,6.37,6.4,6067283.0,44193801.0,303599200.0,0.019984515769475
2025-08-14,6.41,6.42,6.26,6.26,5737160.0,41252463.0,303599200.0,0.0188971512441403
2025-08-15,6.26,6.33,6.23,6.24,6683000.0,47607524.0,303599200.0,0.022012574473187
2025-08-18,6.24,6.33,6.22,6.26,7510900.0,53557884.0,303599200.0,0.0247395250053359
2025-08-19,6.27,6.43,6.21,6.35,9430060.0,68130434.0,303599200.0,0.0310608855359302
2025-08-20,6.35,6.43,6.31,6.43,4905180.0,35614045.0,303599200.0,0.0161567619414016
2025-08-21,6.45,6.55,6.4,6.51,7442940.0,54852556.0,303599200.0,0.0245156772481613
2025-08-22,6.49,6.51,6.3,6.37,8495300.0,61443904.0,303599200.0,0.0279819577917201
2025-08-25,6.36,6.42,6.33,6.38,6372900.0,46216671.0,303599200.0,0.0209911620320475
2025-08-26,6.36,6.48,6.33,6.41,5561260.0,40569444.0,303599200.0,0.0183177689532778
2025-08-27,6.42,6.46,6.18,6.19,9572160.0,68458170.0,303599200.0,0.0315289368351431
2025-08-28,6.21,6.25,5.93,6.14,9820780.0,68080874.0,303599200.0,0.0323478454488681
2025-08-29,6.12,6.15,6.04,6.08,5881400.0,40714449.0,303599200.0,0.0193722513102801
2025-09-01,6.19,6.38,6.17,6.28,12633900.0,90292070.0,303599200.0,0.041613746017776
2025-09-02,6.3,6.35,6.19,6.33,8867620.0,63301161.0,303599200.0,0.0292083114843517
2025-09-03,6.33,6.42,6.24,6.28,7583080.0,54600420.0,303599200.0,0.0249772726673851
2025-09-04,6.25,6.42,6.18,6.4,11260620.0,81371756.0,303599200.0,0.0370904139404846
2025-09-05,6.4,6.41,6.28,6.4,8436580.0,61064640.0,303599200.0,0.0277885448973515
2025-09-08,6.39,6.51,6.38,6.48,7175840.0,52708700.0,303599200.0,0.0236358989088245
2025-09-09,6.48,6.51,6.41,6.46,5599400.0,41104667.0,303599200.0,0.0184433951077604
2025-09-10,6.46,6.55,6.42,6.51,7203008.0,53264171.0,303599200.0,0.0237253853106332
2025-09-11,6.5,6.55,6.44,6.55,6653760.0,49226343.0,303599200.0,0.0219162632839612
2025-09-12,6.55,6.59,6.46,6.48,4109720.0,30341684.0,303599200.0,0.0135366628107056
