date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.68,3.7,3.63,3.66,46121712.0,168518271.0,1436725522.0,0.0321019647063804
2025-03-19,3.66,3.71,3.63,3.66,66177700.0,242888372.0,1436725522.0,0.0460614772875176
2025-03-20,3.64,3.73,3.62,3.67,76078900.0,280158888.0,1436725522.0,0.0529529815090178
2025-03-21,3.65,3.67,3.54,3.56,69140500.0,248049711.0,1436725522.0,0.048123666588558
2025-03-24,3.59,3.59,3.38,3.47,70497421.0,244138639.0,1436725522.0,0.0490681204729096
2025-03-25,3.47,3.5,3.41,3.43,40118499.0,138439238.0,1436725522.0,0.0279235653475083
2025-03-26,3.42,3.52,3.41,3.51,52335300.0,182967003.0,1436725522.0,0.0364267907812665
2025-03-27,3.51,3.65,3.45,3.55,97549167.0,346564495.0,1436725522.0,0.0678968707009577
2025-03-28,3.52,3.52,3.35,3.35,81021499.0,275207635.0,1436725522.0,0.0563931647063759
2025-03-31,3.31,3.31,3.19,3.26,70628980.0,228659450.0,1436725522.0,0.049159689111446
2025-04-01,3.28,3.32,3.25,3.26,40672500.0,133411159.0,1436725522.0,0.0283091650960453
2025-04-02,3.25,3.29,3.24,3.24,28773301.0,93834053.0,1436725522.0,0.0200269992837226
2025-04-03,3.2,3.3,3.18,3.25,37088500.0,120757041.0,1436725522.0,0.0258146037166311
2025-04-07,3.16,3.16,2.93,2.93,65392700.0,194530695.0,1436725522.0,0.0455150959586002
2025-04-08,3.04,3.22,3.04,3.22,72593926.0,231509266.0,1436725522.0,0.0505273449161989
2025-04-09,3.34,3.54,3.28,3.54,238123581.0,818014632.0,1436725522.0,0.1657404823354979
2025-04-10,3.41,3.69,3.38,3.52,217121321.0,769290915.0,1436725522.0,0.1511223387315869
2025-04-11,3.49,3.5,3.32,3.33,138604741.0,467090039.0,1436725522.0,0.0964726657093518
2025-04-14,3.3,3.43,3.28,3.39,89138014.0,300512921.0,1436725522.0,0.0620424796769218
2025-04-15,3.38,3.38,3.27,3.29,65338790.0,215680939.0,1436725522.0,0.0454775731338334
2025-04-16,3.27,3.27,3.11,3.18,62277787.0,198197176.0,1436725522.0,0.043347031876559
2025-04-17,3.15,3.21,3.13,3.15,38475400.0,122267092.0,1436725522.0,0.02677992379953
2025-04-18,3.14,3.17,3.1,3.13,36789186.0,114971373.0,1436725522.0,0.0256062730400915
2025-04-21,3.13,3.18,3.11,3.17,35926586.0,113296388.0,1436725522.0,0.0250058800027358
2025-04-22,3.16,3.17,3.12,3.14,31434124.0,98686661.0,1436725522.0,0.021879004387868
2025-04-23,3.17,3.18,3.13,3.14,32826601.0,103316296.0,1436725522.0,0.0228482062142973
2025-04-24,3.14,3.15,3.06,3.07,37667400.0,116358873.0,1436725522.0,0.0262175338456888
2025-04-25,3.09,3.12,3.08,3.08,28117060.0,87123242.0,1436725522.0,0.0195702377172638
2025-04-28,3.06,3.07,2.99,3.0,35118201.0,105641316.0,1436725522.0,0.0244432220784339
2025-04-29,3.0,3.02,2.97,3.0,23465201.0,70437656.0,1436725522.0,0.0163324174594846
2025-04-30,3.0,3.07,2.99,3.04,35345201.0,107188522.0,1436725522.0,0.0246012202461591
2025-05-06,3.05,3.12,3.05,3.12,39940001.0,123483119.0,1436725522.0,0.0277993258896113
2025-05-07,3.17,3.2,3.11,3.17,68350400.0,215449950.0,1436725522.0,0.0475737355210705
2025-05-08,3.15,3.22,3.13,3.2,51773300.0,165330738.0,1436725522.0,0.0360356235113919
2025-05-09,3.2,3.21,3.12,3.12,35926000.0,112919301.0,1436725522.0,0.0250054721308138
2025-05-12,3.14,3.16,3.11,3.13,29091101.0,90935557.0,1436725522.0,0.0202481967185378
2025-05-13,3.15,3.19,3.11,3.12,38884280.0,122339648.0,1436725522.0,0.0270645153890431
2025-05-14,3.13,3.18,3.08,3.16,48287130.0,152303141.0,1436725522.0,0.0336091544700769
2025-05-15,3.16,3.18,3.11,3.12,32576101.0,101942984.0,1436725522.0,0.0226738514080631
2025-05-16,3.12,3.13,3.08,3.1,22686562.0,70534153.0,1436725522.0,0.0157904635593993
2025-05-19,3.1,3.25,3.09,3.22,74052151.0,235492437.0,1436725522.0,0.0515423091370405
2025-05-20,3.25,3.26,3.17,3.25,53839954.0,173375181.0,1436725522.0,0.0374740708476117
2025-05-21,3.25,3.25,3.17,3.19,31533750.0,100669499.0,1436725522.0,0.0219483467907657
2025-05-22,3.17,3.23,3.13,3.16,42111300.0,133815553.0,1436725522.0,0.0293106089890981
2025-05-23,3.15,3.16,3.07,3.08,38639839.0,120144217.0,1436725522.0,0.0268943778114355
2025-05-26,3.09,3.14,3.05,3.12,24237401.0,75305321.0,1436725522.0,0.0168698896406184
2025-05-27,3.12,3.2,3.11,3.17,43038100.0,136371009.0,1436725522.0,0.0299556869708061
2025-05-28,3.17,3.22,3.11,3.12,36817890.0,115987529.0,1436725522.0,0.0256262518039962
2025-05-29,3.1,3.22,3.1,3.18,61000152.0,193954757.0,1436725522.0,0.0424577632024553
2025-05-30,3.17,3.17,3.08,3.09,52335400.0,162641468.0,1436725522.0,0.0364268603839836
