date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-28,3.43,3.44,3.37,3.4,16014180.0,55904432.0,1852305076.0,0.0086455412812354
2025-05-29,3.4,3.45,3.37,3.44,17305617.0,61085938.0,1852305076.0,0.0093427466264741
2025-05-30,3.43,3.47,3.43,3.44,14942472.0,52953386.0,1852305076.0,0.008066960563682
2025-06-03,3.44,3.5,3.41,3.49,22255141.0,79538001.0,1852305076.0,0.0120148356166357
2025-06-04,3.49,3.53,3.46,3.52,16756350.0,60248489.0,1852305076.0,0.0090462150199279
2025-06-05,3.52,3.53,3.44,3.47,20022600.0,71412890.0,1852305076.0,0.0108095584574211
2025-06-06,3.47,3.49,3.44,3.45,11397100.0,40610827.0,1852305076.0,0.0061529281259714
2025-06-09,3.47,3.55,3.46,3.52,22927400.0,83031778.0,1852305076.0,0.0123777666525165
2025-06-10,3.53,3.55,3.48,3.53,21434700.0,77590720.0,1852305076.0,0.0115719058797202
2025-06-11,3.54,3.57,3.52,3.54,14440399.0,52573258.0,1852305076.0,0.0077959074814952
2025-06-12,3.53,3.55,3.49,3.52,16356600.0,59157275.0,1852305076.0,0.0088304028380258
2025-06-13,3.52,3.53,3.43,3.44,22315856.0,79414820.0,1852305076.0,0.0120476136944948
2025-06-16,3.44,3.47,3.41,3.44,15631207.0,55278288.0,1852305076.0,0.0084387864626248
2025-06-17,3.45,3.5,3.41,3.43,23593310.0,83585483.0,1852305076.0,0.0127372700672769
2025-06-18,3.42,3.43,3.36,3.37,17658368.0,61327964.0,1852305076.0,0.0095331855582519
2025-06-19,3.36,3.37,3.29,3.31,15450683.0,52657728.0,1852305076.0,0.0083413273548681
2025-06-20,3.31,3.34,3.29,3.3,13045884.0,44352378.0,1852305076.0,0.0070430536357284
2025-06-23,3.27,3.33,3.26,3.32,11322600.0,38423337.0,1852305076.0,0.0061127079694943
2025-06-24,3.35,3.39,3.33,3.37,13932000.0,48188057.0,1852305076.0,0.007521439195149
2025-06-25,3.37,3.4,3.34,3.39,17682600.0,61172626.0,1852305076.0,0.0095462676365305
2025-06-26,3.38,3.4,3.35,3.36,14017900.0,48497351.0,1852305076.0,0.0075678138453689
2025-06-27,3.36,3.41,3.36,3.38,14107099.0,49008736.0,1852305076.0,0.0076159695196991
2025-06-30,3.38,3.4,3.36,3.39,13509130.0,46960879.0,1927818234.0,0.007007470809097
2025-07-01,3.39,3.44,3.39,3.43,17727410.0,62124976.0,1927818234.0,0.0091955816618757
2025-07-02,3.42,3.44,3.4,3.43,19255800.0,67660811.0,1927818234.0,0.0099883898079158
2025-07-03,3.43,3.52,3.43,3.5,32505069.0,116084880.0,1927818234.0,0.0168610652325638
2025-07-04,3.49,3.5,3.45,3.45,18600100.0,66363241.0,1927818234.0,0.009648264380925
2025-07-07,3.45,3.5,3.44,3.45,17297826.0,61615105.0,1927818234.0,0.0089727473757258
2025-07-08,3.46,3.5,3.45,3.48,16097859.0,57516221.0,1927818234.0,0.0083502991703729
2025-07-09,3.48,3.51,3.46,3.5,18010275.0,64712744.0,1927818234.0,0.0093423097065695
2025-07-10,3.49,3.54,3.48,3.53,16770200.0,60642274.0,1927818234.0,0.0086990566352325
2025-07-11,3.53,3.55,3.49,3.53,21188729.0,76870769.0,1927818234.0,0.0109910408700906
2025-07-14,3.54,3.56,3.53,3.56,17689130.0,64524683.0,1927818234.0,0.0091757250180672
2025-07-15,3.55,3.56,3.46,3.5,21925230.0,78814139.0,1927818234.0,0.0113730794808946
2025-07-16,3.49,3.56,3.49,3.56,21850756.0,79445501.0,1927818234.0,0.0113344482454978
2025-07-17,3.56,3.6,3.55,3.57,16955200.0,62339126.0,1927818234.0,0.008795020039218
2025-07-18,3.59,3.6,3.53,3.59,17147070.0,62865133.0,1927818234.0,0.0088945470571786
2025-07-21,3.59,3.64,3.56,3.62,20011089.0,74204915.0,1927818234.0,0.010380174150796
2025-07-22,3.62,3.65,3.59,3.65,19741374.0,73481592.0,1927818234.0,0.0102402672886016
2025-07-23,3.63,3.67,3.61,3.62,19374000.0,72573945.0,1927818234.0,0.010049702642246
2025-07-24,3.63,3.69,3.62,3.69,22098800.0,83116098.0,1927818234.0,0.0114631139026771
2025-07-25,3.69,3.74,3.66,3.66,18751626.0,71125038.0,1927818234.0,0.0097268641147213
2025-07-28,3.67,3.72,3.65,3.66,18106300.0,68305638.0,1927818234.0,0.009392119900449
2025-07-29,3.67,3.68,3.6,3.68,22810020.0,85404332.0,1927818234.0,0.0118320387252857
2025-07-30,3.67,3.73,3.65,3.69,24539000.0,93067868.0,1927818234.0,0.0127288971373013
2025-07-31,3.68,3.69,3.63,3.65,23061100.0,86741279.0,1927818234.0,0.0119622792197327
2025-08-01,3.63,3.74,3.63,3.69,33573700.0,127808575.0,1927818234.0,0.0174153866831824
2025-08-04,3.65,3.72,3.6,3.71,28501800.0,107199648.0,1927818234.0,0.0147844851227815
2025-08-05,3.72,3.74,3.67,3.69,24357740.0,92402622.0,1927818234.0,0.0126348737502396
2025-08-06,3.68,3.73,3.61,3.63,27565340.0,103000413.0,1927818234.0,0.0142987235590178
2025-08-07,3.63,3.66,3.6,3.6,21749930.0,80965493.0,1927818234.0,0.0112821476716046
2025-08-08,3.6,3.65,3.57,3.62,19989262.0,74091946.0,1927818234.0,0.010368852025289
2025-08-11,3.62,3.68,3.62,3.67,20291489.0,76091938.0,1927818234.0,0.0105256235479718
2025-08-12,3.67,3.71,3.63,3.65,19043313.0,71687671.0,1927818234.0,0.0098781683169825
2025-08-13,3.65,3.67,3.6,3.62,23045714.0,85897046.0,1927818234.0,0.0119542981768477
2025-08-14,3.63,3.64,3.52,3.52,29765300.0,109391102.0,1927818234.0,0.0154398892359475
2025-08-15,3.53,3.59,3.53,3.58,23423900.0,85817675.0,1927818234.0,0.0121504712357648
2025-08-18,3.58,3.63,3.57,3.59,27176800.0,100564103.0,1927818234.0,0.0140971796618041
2025-08-19,3.6,3.68,3.59,3.62,28241339.0,105525114.0,1927818234.0,0.0146493785056708
2025-08-20,3.62,3.67,3.59,3.66,24455900.0,91169734.0,1927818234.0,0.0126857914136732
2025-08-21,3.65,3.68,3.64,3.66,23747851.0,89252837.0,1927818234.0,0.0123185114556811
2025-08-22,3.65,3.67,3.6,3.65,27813500.0,103745374.0,1927818234.0,0.0144274493878451
2025-08-25,3.65,3.71,3.64,3.67,28813367.0,108831065.0,1927818234.0,0.0149461015005629
2025-08-26,3.67,3.75,3.64,3.71,30891981.0,117540821.0,1927818234.0,0.0160243224465735
2025-08-27,3.71,3.72,3.58,3.59,32411400.0,121512921.0,1927818234.0,0.0168124771456021
2025-08-28,3.6,3.63,3.47,3.58,37355472.0,136408234.0,1927818234.0,0.0193770716248967
2025-08-29,3.56,3.58,3.49,3.53,29487550.0,107163987.0,1927818234.0,0.0152958144496936
2025-09-01,3.56,3.66,3.55,3.64,39039986.0,145499720.0,1927818234.0,0.020250864584363
2025-09-02,3.64,3.65,3.55,3.59,28096108.0,103533198.0,1927818234.0,0.0145740441212156
2025-09-03,3.58,3.62,3.5,3.52,20400621.0,74516494.0,1927818234.0,0.0105822326193435
2025-09-04,3.51,3.57,3.5,3.54,26695200.0,97235116.0,1927818234.0,0.0138473635787802
2025-09-05,3.54,3.55,3.47,3.55,23450933.0,84741117.0,1927818234.0,0.0121644938233321
2025-09-08,3.55,3.61,3.53,3.6,25674770.0,94398870.0,1927818234.0,0.0133180450040291
2025-09-09,3.6,3.61,3.55,3.58,20305603.0,74743283.0,1927818234.0,0.0105329447776143
2025-09-10,3.57,3.6,3.54,3.56,17706214.0,64901784.0,1927818234.0,0.0091845868493844
2025-09-11,3.55,3.58,3.49,3.58,26025389.0,94533605.0,1927818234.0,0.0134999184783102
2025-09-12,3.57,3.61,3.56,3.57,27466853.0,101238743.0,1927818234.0,0.0142476362737836
2025-09-15,3.59,3.62,3.55,3.57,27072156.0,99396863.0,1927818234.0,0.0140428986107411
2025-09-16,3.57,3.59,3.53,3.57,30107400.0,110169747.0,1927818234.0,0.0156173437251553
2025-09-17,3.57,3.58,3.53,3.54,27760914.0,101317682.0,1927818234.0,0.0144001719199425
2025-09-18,3.56,3.59,3.49,3.52,42679167.0,155803867.0,1927818234.0,0.022138584565333
2025-09-19,3.51,3.52,3.41,3.44,43150597.0,152873516.0,1927818234.0,0.0223831252547432
2025-09-22,3.44,3.46,3.38,3.41,25647657.0,89804962.0,1927818234.0,0.0133039809187736
2025-09-23,3.39,3.4,3.3,3.36,26385684.0,90421940.0,1927818234.0,0.0136868110979803
2025-09-24,3.35,3.4,3.32,3.39,18902467.0,65455271.0,1927818234.0,0.0098051085245622
2025-09-25,3.39,3.41,3.34,3.36,17269400.0,59754141.0,1927818234.0,0.0089580022096626
2025-09-26,3.35,3.38,3.32,3.36,14603400.0,49954118.0,1927818234.0,0.0075750917500658
2025-09-29,3.36,3.4,3.3,3.39,20802400.0,70998194.0,1927818234.0,0.0107906438652348
2025-09-30,3.37,3.73,3.37,3.73,97442466.0,361035693.0,1927818234.0,0.0505454634059654
2025-10-09,3.73,3.82,3.65,3.67,116289301.0,438911881.0,1927818234.0,0.0603217144381465
2025-10-10,3.69,3.72,3.64,3.71,57607455.0,216082681.0,1927818234.0,0.0298822025769883
2025-10-13,3.61,3.67,3.6,3.66,49200200.0,182653359.0,1927818234.0,0.0255211819933434
2025-10-14,3.66,3.69,3.62,3.65,37137733.0,138286298.0,1927818234.0,0.0192641258107324
2025-10-15,3.64,3.68,3.62,3.68,36180423.0,134910425.0,1927818234.0,0.018767548911979
2025-10-16,3.67,3.86,3.65,3.8,108650778.0,418110211.0,1927818234.0,0.0563594513651643
2025-10-17,3.75,3.8,3.72,3.74,61931228.0,237246284.0,1927818234.0,0.0321250348750462
2025-10-20,3.81,3.93,3.73,3.76,59653800.0,230709558.0,1927818234.0,0.0309436849117384
2025-10-21,3.76,3.81,3.71,3.79,49656758.0,190273864.0,1927818234.0,0.0257580082625154
2025-10-22,3.77,4.05,3.75,3.94,98147064.0,388452088.0,1927818234.0,0.0509109532574324
2025-10-23,3.93,3.94,3.81,3.86,57919571.0,227596508.0,1927818234.0,0.0300441037326551
2025-10-24,3.85,3.87,3.75,3.76,54952834.0,211635908.0,1927818234.0,0.0285051946448183
2025-10-27,3.77,3.78,3.69,3.75,36581533.0,138905770.0,1927818234.0,0.0189756131334527
2025-10-28,3.74,3.83,3.72,3.77,36693825.0,141308620.0,1927818234.0,0.0190338613635086
2025-10-29,3.74,3.78,3.69,3.77,30405448.0,115596010.0,1927818234.0,0.0157719475123503
2025-10-30,3.75,3.77,3.67,3.67,35899820.0,135425818.0,1927818234.0,0.0186219942144192
2025-10-31,3.68,3.76,3.67,3.75,33182737.0,126234989.0,1927818234.0,0.0172125859247371
2025-11-03,3.77,3.8,3.74,3.8,34252698.0,131573032.0,1927818234.0,0.0177675972744222
2025-11-04,3.8,3.83,3.75,3.8,22274504.0,85664357.0,1927818234.0,0.0115542552752927
2025-11-05,3.77,3.83,3.74,3.81,28547000.0,110455886.0,1927818234.0,0.0148079313166201
2025-11-06,3.82,3.82,3.76,3.78,26563710.0,102170608.0,1927818234.0,0.0137791569409961
2025-11-07,3.77,3.88,3.76,3.87,46017199.0,179334442.0,1927818234.0,0.0238700922049687
2025-11-10,3.88,3.9,3.84,3.87,34661396.0,136405215.0,1927818234.0,0.0179795975516227
2025-11-11,3.86,3.91,3.84,3.91,36123106.0,142804140.0,1927818234.0,0.0187378173745398
2025-11-12,3.91,3.92,3.87,3.89,28722786.0,113834515.0,1927818234.0,0.0148991152243661
2025-11-13,3.89,3.9,3.84,3.89,26883954.0,106091637.0,1927818234.0,0.0139452742617849
2025-11-14,3.86,3.95,3.86,3.91,36752768.0,146932141.0,1927818234.0,0.0190644363414606
2025-11-17,3.91,3.91,3.84,3.86,30035335.0,118174178.0,1927818234.0,0.0155799620888947
2025-11-18,3.86,3.9,3.77,3.8,35095287.0,135974432.0,1927818234.0,0.0182046659695615
2025-11-19,3.79,3.82,3.71,3.73,25381800.0,96845911.0,1927818234.0,0.0131660752825932
2025-11-20,3.76,3.78,3.71,3.75,26902236.0,102800747.0,1927818234.0,0.0139547575209831
2025-11-21,3.74,3.77,3.58,3.58,34217304.0,127407868.0,1927818234.0,0.017749237659716
2025-11-24,3.62,3.65,3.58,3.6,21330381.0,78518537.0,1927818234.0,0.0110645187517196
2025-11-25,3.61,3.67,3.58,3.63,27819353.0,103059790.0,1927818234.0,0.0144304854624588
2025-11-26,3.64,3.9,3.63,3.77,64306820.0,247645250.0,1927818234.0,0.033357304576672
2025-11-27,3.73,3.75,3.66,3.69,39691407.0,149384928.0,1927818234.0,0.0205887704037558
2025-11-28,3.69,3.7,3.64,3.7,24551981.0,91878234.0,1927818234.0,0.0127356306559345
2025-12-01,3.7,3.78,3.7,3.76,33310138.0,127456973.0,1927818234.0,0.0172786715119325
2025-12-02,3.76,3.78,3.7,3.77,30217900.0,115529507.0,1927818234.0,0.0156746624069953
2025-12-03,3.77,3.84,3.75,3.83,41060011.0,159537346.0,1927818234.0,0.021298694179692
2025-12-04,3.83,3.92,3.78,3.87,52280600.0,205358194.0,1927818234.0,0.0271190504778678
2025-12-05,3.85,3.89,3.79,3.86,34967972.0,136792258.0,1927818234.0,0.0181386249923808
2025-12-08,3.87,3.88,3.81,3.83,31642878.0,123536422.0,1927818234.0,0.0164138285663709
2025-12-09,3.81,3.82,3.7,3.7,34428100.0,131202139.0,1927818234.0,0.0178585819932648
2025-12-10,3.71,4.07,3.69,4.07,147345097.0,603434861.0,1927818234.0,0.0764310111821465
2025-12-11,3.82,3.9,3.67,3.67,155204147.0,592646124.0,1927818234.0,0.0805076662637272
2025-12-12,3.44,3.49,3.31,3.31,155615961.0,528117237.0,1927818234.0,0.0807212828758834
2025-12-15,3.25,3.33,3.2,3.24,89820664.0,298507079.0,1927818234.0,0.0465918738685402
2025-12-16,3.23,3.25,3.13,3.14,62231050.0,201853739.0,1927818234.0,0.0322805588734772
2025-12-17,3.14,3.21,3.12,3.2,45764356.0,147971818.0,1927818234.0,0.0237389372052178
2025-12-18,3.19,3.32,3.18,3.27,60113748.0,200602664.0,1927818234.0,0.0311822696454483
2025-12-19,3.27,3.39,3.24,3.36,56980194.0,193189699.0,1927818234.0,0.029556829059435
2025-12-22,3.33,3.34,3.28,3.29,44919361.0,150996546.0,1927818234.0,0.0233006204671057
2025-12-23,3.28,3.3,3.21,3.22,37568251.0,124137831.0,1927818234.0,0.019487444582392
2025-12-24,3.22,3.24,3.19,3.24,28905569.0,94829910.0,1927818234.0,0.0149939286236671
2025-12-25,3.24,3.25,3.19,3.23,28985173.0,95162954.0,1927818234.0,0.0150352208983204
2025-12-26,3.23,3.24,3.21,3.23,27271196.0,89569667.0,1927818234.0,0.0141461448590074
2025-12-29,3.23,3.23,3.16,3.17,34789961.0,112967235.0,1927818234.0,0.0180462869301816
2025-12-30,3.17,3.22,3.14,3.19,31535093.0,102299147.0,1927818234.0,0.0163579182123245
2025-12-31,3.19,3.19,3.15,3.16,23209600.0,74841421.0,1927790659.0,0.0120394815130183
2026-01-05,3.16,3.21,3.16,3.2,29125600.0,94565144.0,1927790659.0,0.0151082794514152
2026-01-06,3.21,3.25,3.2,3.24,35959939.0,118247208.0,1927790659.0,0.0186534460223256
2026-01-07,3.21,3.23,3.18,3.19,38233651.0,124683400.0,1927790659.0,0.019832885288402
2026-01-08,3.18,3.24,3.18,3.23,35771100.0,117209493.0,1927790659.0,0.0185554898468879
2026-01-09,3.24,3.25,3.2,3.24,33248200.0,109449703.0,1927790659.0,0.0172467896577768
2026-01-12,3.24,3.3,3.23,3.29,36660480.0,121976632.0,1927790659.0,0.0190168366201218
2026-01-13,3.29,3.37,3.27,3.3,52059710.0,175897672.0,1927790659.0,0.0270048564438033
2026-01-14,3.3,3.37,3.27,3.32,63188623.0,214247867.0,1927790659.0,0.0327777410399829
2026-01-15,3.32,3.32,3.24,3.26,40200966.0,133725354.0,1927790659.0,0.020853387691407
2026-01-16,3.28,3.28,3.21,3.22,33608300.0,110606040.0,1927790659.0,0.0174335837986856
2026-01-19,3.21,3.25,3.19,3.25,28251000.0,92973075.0,1927790659.0,0.0146545994857421
2026-01-20,3.25,3.28,3.23,3.25,27439992.0,90892474.0,1927790659.0,0.0142339065042642
2026-01-21,3.26,3.29,3.24,3.25,34863724.0,115717217.0,1927790659.0,0.0180848080351654
2026-01-22,3.25,3.29,3.23,3.28,34458614.0,114759267.0,1927790659.0,0.0178746659234642
2026-01-23,3.3,3.38,3.29,3.37,55515600.0,189047544.0,1927790659.0,0.0287975251570092
2026-01-26,3.37,3.39,3.32,3.39,57452382.0,196366164.0,1927790659.0,0.0298021892220404
2026-01-27,3.38,3.4,3.27,3.35,50439381.0,170628743.0,1927790659.0,0.0261643455758647
2026-01-28,3.33,3.35,3.29,3.31,35742770.0,120511092.0,1927790659.0,0.0185407942678489
2026-01-29,3.3,3.34,3.27,3.32,33740263.0,113842957.0,1927790659.0,0.0175020367706844
2026-01-30,3.3,3.34,3.26,3.3,36207700.0,121609444.0,1927790659.0,0.0187819667197588
2026-02-02,3.29,3.32,3.21,3.22,33709600.0,112304359.0,1927790659.0,0.0174861309980027
2026-02-03,3.24,3.27,3.23,3.26,20264089.0,67051761.0,1927790659.0,0.0105115609443359
2026-02-04,3.25,3.31,3.24,3.3,27721597.0,92573395.0,1927790659.0,0.0143799830498089
2026-02-05,3.31,3.33,3.28,3.3,28205078.0,94866812.0,1927790659.0,0.0146307784345374
2026-02-06,3.38,3.43,3.29,3.29,47494914.0,161713284.0,1927790659.0,0.0246369665597596
2026-02-09,3.33,3.38,3.31,3.33,37343682.0,126831679.0,1927790659.0,0.0193712329840685
2026-02-10,3.34,3.38,3.31,3.34,32468215.0,110792596.0,1927790659.0,0.0168421891912486
2026-02-11,3.34,3.36,3.32,3.32,22114700.0,75063998.0,1927790659.0,0.011471525653865
2026-02-12,3.32,3.33,3.27,3.28,26832231.0,89925841.0,1927790659.0,0.0139186435387744
2026-02-13,3.28,3.3,3.23,3.24,23091186.0,76755617.0,1927790659.0,0.0119780567937693
2026-02-24,3.26,3.31,3.26,3.29,22374060.0,74972758.0,1927790659.0,0.0116060630834294
2026-02-25,3.31,3.37,3.3,3.35,34354274.0,117171546.0,1927790659.0,0.0178205417894391
2026-02-26,3.36,3.36,3.31,3.31,22881200.0,77531109.0,1927790659.0,0.0118691310662689
2026-02-27,3.3,3.33,3.3,3.32,21232722.0,71656904.0,1927790659.0,0.0110140185091539
2026-03-02,3.29,3.31,3.23,3.26,32462354.0,107971758.0,1927790659.0,0.016839148923379
2026-03-03,3.27,3.3,3.22,3.23,36938383.0,122510829.0,1927790659.0,0.0191609928326766
2026-03-04,3.21,3.22,3.14,3.15,39002405.0,126262587.0,1927790659.0,0.0202316599148953
2026-03-05,3.19,3.21,3.16,3.17,22573517.0,73169931.0,1927790659.0,0.0117095271183176
2026-03-06,3.16,3.28,3.15,3.27,32037742.0,105380217.0,1927790659.0,0.0166188905680344
2026-03-09,3.24,3.28,3.23,3.26,25231499.0,83723770.0,1927790659.0,0.0130882981936888
2026-03-10,3.28,3.3,3.26,3.29,23394310.0,78225657.0,1927790659.0,0.012135295858387
2026-03-11,3.29,3.3,3.25,3.29,19889040.0,66419354.0,1927790659.0,0.010317012330746
2026-03-12,3.3,3.32,3.28,3.3,24359169.0,81927578.0,1927790659.0,0.0126357957417616
2026-03-13,3.29,3.33,3.28,3.31,32364038.0,109090699.0,1927790659.0,0.0167881496099727
2026-03-16,3.31,3.34,3.3,3.34,26922949.0,91049238.0,1927790659.0,0.0139657015528676
2026-03-17,3.34,3.37,3.31,3.32,28583131.0,97255522.0,1927790659.0,0.0148268853086086
2026-03-18,3.31,3.32,3.28,3.29,28377423.0,95177510.0,1927790659.0,0.0147201787017269
2026-03-19,3.26,3.29,3.2,3.21,31283700.0,103121996.0,1927790659.0,0.0162277474755623
2026-03-20,3.23,3.25,3.12,3.12,42225600.0,136262607.0,1927790659.0,0.0219036230945862
2026-03-23,3.07,3.07,2.91,2.92,49656846.0,150559661.0,1927790659.0,0.0257584223516045
2026-03-24,2.98,3.05,2.91,3.04,34230514.0,104148993.0,1927790659.0,0.0177563439475095
2026-03-25,3.04,3.1,3.02,3.08,27143432.0,84720561.0,1927790659.0,0.0140800723736674
2026-03-26,3.08,3.14,3.05,3.06,27034644.0,85238303.0,1927790659.0,0.0140236409351747
2026-03-27,3.04,3.17,3.02,3.17,31440335.0,99911509.0,1927790659.0,0.0163089985176652
2026-03-30,3.13,3.23,3.12,3.22,30646308.0,99538146.0,1927790659.0,0.0158971140652258
2026-03-31,3.22,3.28,3.2,3.22,30121014.0,99674871.0,1927790659.0,0.0156246290847911
2026-04-01,3.24,3.3,3.18,3.29,33562705.0,111382041.0,1927790659.0,0.0174099323717077
2026-04-02,3.31,3.34,3.27,3.33,45744500.0,154139817.0,1927790659.0,0.0237289768919873
2026-04-03,3.31,3.32,3.23,3.24,31702400.0,105565833.0,1927790659.0,0.0164449391078826
2026-04-07,3.23,3.31,3.15,3.29,29466653.0,97760214.0,1927790659.0,0.0152851933701583
2026-04-08,3.32,3.34,3.25,3.28,36651900.0,122329532.0,1927790659.0,0.0190123859293998
2026-04-09,3.27,3.32,3.19,3.19,36125579.0,119249877.0,1927790659.0,0.0187393682147725
2026-04-10,3.2,3.26,3.17,3.2,26470013.0,86819217.0,1927790659.0,0.0137307507308551
2026-04-13,3.2,3.2,3.12,3.15,33400400.0,107261849.0,1927790659.0,0.0173257401388829
2026-04-14,3.19,3.2,3.14,3.18,23036435.0,74267023.0,1927790659.0,0.0119496558884405
2026-04-15,3.2,3.31,3.18,3.27,51500998.0,170938092.0,1927790659.0,0.0267150365936076
2026-04-16,3.26,3.29,3.22,3.25,32403928.0,107191029.0,1927790659.0,0.0168088416907304
2026-04-17,3.25,3.25,3.12,3.14,42096082.0,135548266.0,1927790659.0,0.0218364384138246
2026-04-20,3.12,3.17,3.08,3.16,26189425.0,83501158.0,1927790659.0,0.0135852017322177
2026-04-21,3.16,3.22,3.13,3.15,32714487.0,105477334.0,1927790659.0,0.0169699375019121
2026-04-22,3.13,3.15,3.11,3.13,19913227.0,63523107.0,1927790659.0,0.0103295588175168
2026-04-23,3.13,3.13,3.08,3.11,24232900.0,76586298.0,1927790659.0,0.0125702964099692
2026-04-24,3.09,3.12,3.06,3.1,21281700.0,66918529.0,1927790659.0,0.011039424794723
2026-04-27,3.09,3.13,3.05,3.11,23353950.0,73550888.0,1927790659.0,0.0121143599752238
2026-04-28,3.1,3.15,3.1,3.12,20764630.0,66192894.0,1927790659.0,0.0107712058376562
2026-04-29,3.12,3.29,3.12,3.24,52088019.0,171160728.0,1927790659.0,0.0270195411295433
2026-04-30,3.25,3.34,3.2,3.31,56322208.0,188456655.0,1927790659.0,0.0292159357329887
2026-05-06,3.3,3.38,3.27,3.31,42265300.0,142220987.0,1927790659.0,0.0219242166169246
2026-05-07,3.31,3.33,3.26,3.27,26416478.0,88239586.0,1927790659.0,0.0137029805994095
2026-05-08,3.27,3.3,3.26,3.27,21509700.0,71791837.0,1927790659.0,0.0111576948978255
2026-05-11,3.27,3.31,3.23,3.3,31808200.0,105815284.0,1927790659.0,0.0164998205855504
2026-05-12,3.29,3.3,3.23,3.24,24968700.0,82885343.0,1927790659.0,0.012951976856736
2026-05-13,3.24,3.26,3.2,3.22,21110907.0,69182692.0,1927790659.0,0.0109508295942002
2026-05-14,3.22,3.22,3.13,3.13,24877246.0,80141147.0,1927790659.0,0.0129045370584503
2026-05-15,3.13,3.15,3.07,3.09,31123300.0,98701906.0,1927790659.0,0.0161445434205727
