date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,34.13,34.83,34.08,34.45,245954.0,8484010.0,60190728.0,0.0040862439809666
2025-04-03,34.0,34.63,33.5,34.02,260344.0,8851609.0,60190728.0,0.0043253173478812
2025-04-07,33.0,33.0,28.86,29.95,563989.0,17275614.0,60190728.0,0.0093700312114517
2025-04-08,31.15,31.47,30.0,30.7,376041.0,11551214.0,60190728.0,0.0062474904772708
2025-04-09,29.81,32.45,28.51,32.28,463170.0,14127113.0,60190728.0,0.007695039009995
2025-04-10,32.84,33.59,32.05,32.84,388363.0,12876174.0,60190728.0,0.0064522063929846
2025-04-11,32.5,33.31,32.18,32.68,292087.0,9600301.0,60190728.0,0.0048526909327297
2025-04-14,32.68,33.66,32.68,33.04,272463.0,9082380.0,60190728.0,0.0045266606511222
2025-04-15,32.78,33.38,32.48,33.12,235119.0,7725012.0,60190728.0,0.0039062328669624
2025-04-16,32.68,33.22,31.4,31.78,356806.0,11485375.0,60190728.0,0.0059279229850816
2025-04-17,31.23,32.82,31.23,32.43,253020.0,8223379.0,60190728.0,0.0042036374771875
2025-04-18,32.37,32.85,31.7,32.61,326413.0,10571522.0,60190728.0,0.00542297810387
2025-04-21,32.22,33.47,32.22,33.17,233172.0,7707516.0,60190728.0,0.0038738856921617
2025-04-22,33.4,33.78,33.11,33.13,319285.0,10640448.0,60190728.0,0.0053045545486673
2025-04-23,33.98,34.8,32.73,33.39,420789.0,14292378.0,60190728.0,0.0069909272404879
2025-04-24,33.77,33.77,32.61,32.84,237716.0,7880852.0,60190728.0,0.003949379047218
2025-04-25,32.18,32.45,31.49,31.95,389042.0,12433925.0,60190728.0,0.0064634872002212
2025-04-28,31.64,31.92,30.71,31.27,310810.0,9704493.0,60190728.0,0.0051637521313914
2025-04-29,30.75,32.46,30.75,32.28,331678.0,10610749.0,60190728.0,0.0055104500480539
2025-04-30,32.6,33.79,32.29,33.58,335458.0,11182781.0,60190728.0,0.0055732504182371
2025-05-06,33.61,33.9,33.16,33.82,373929.0,12547205.0,60190728.0,0.00621240201647
2025-05-07,33.91,34.7,33.71,34.03,354517.0,12117418.0,60190728.0,0.0058898938720262
2025-05-08,33.87,34.96,33.77,34.96,365350.0,12651918.0,60190728.0,0.0060698717583213
2025-05-09,34.71,34.93,33.83,33.85,355051.0,12134989.0,60190728.0,0.0058987656703537
2025-05-12,34.78,34.99,34.05,34.81,298573.0,10354016.0,60190728.0,0.004960448393314
