date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,21.78,22.37,18.53,19.02,1464858.0,42036176.0,72742068.0,0.0201377007868404
2025-04-08,19.39,20.51,19.33,20.16,943458.0,26522098.0,72742068.0,0.0129699089665693
2025-04-09,19.79,21.86,19.03,21.58,1171444.0,34320118.0,72742068.0,0.0161040788667157
2025-04-10,21.89,22.44,21.6,22.05,1027098.0,31907244.0,72742068.0,0.0141197250537336
2025-04-11,22.75,23.31,22.47,22.98,1210831.0,39130991.0,72742068.0,0.0166455399645773
2025-04-14,23.32,23.4,22.71,22.81,864493.0,27928831.0,72742068.0,0.0118843610550087
2025-04-15,22.81,23.13,22.64,22.81,720901.0,23195042.0,72742068.0,0.0099103726333433
2025-04-16,22.81,22.92,21.46,21.96,1090861.0,33833667.0,72742068.0,0.0149962879801547
2025-04-17,21.84,22.69,21.73,22.1,647050.0,20384792.0,72742068.0,0.0088951279196516
2025-04-18,22.05,22.63,21.9,22.26,638560.0,20008556.0,72742068.0,0.0087784141633146
2025-04-21,22.15,22.76,22.03,22.59,584356.0,18548337.0,72742068.0,0.0080332607535985
2025-04-22,22.53,22.74,22.28,22.51,507477.0,16082915.0,72742068.0,0.0069763895082004
2025-04-23,22.66,23.01,22.25,22.28,790766.0,24971549.0,72742068.0,0.0108708209945309
2025-04-24,22.21,22.27,21.8,21.93,593208.0,18356603.0,72742068.0,0.0081549509975438
2025-04-25,22.29,23.38,22.29,22.49,1154987.0,36901364.0,72742068.0,0.0158778411413874
2025-04-28,22.49,22.86,22.17,22.69,966754.0,30661535.0,72742068.0,0.0132901638155241
2025-04-29,22.43,23.14,22.41,23.08,753169.0,24276465.0,72742068.0,0.0103539673906438
2025-04-30,23.28,24.02,22.88,23.94,1059849.0,35375083.0,72742068.0,0.0145699597102463
2025-05-06,23.95,24.76,23.95,24.7,901906.0,30968683.0,72742068.0,0.0123986851734817
2025-05-07,24.87,26.13,24.87,25.65,1976896.0,70948279.0,72742068.0,0.027176791289464
2025-05-08,25.66,26.65,25.51,26.57,1884337.0,69121487.0,72742068.0,0.0259043638957308
2025-05-09,26.65,30.56,26.08,28.9,4788664.0,190158420.0,72742068.0,0.0658307377238711
2025-05-12,27.83,30.96,27.15,29.85,5177590.0,215213341.0,72742068.0,0.0711773825291851
2025-05-13,29.34,29.56,27.93,28.2,3610703.0,145062276.0,72742068.0,0.0496370683330036
2025-05-14,27.84,28.22,26.97,27.08,2512606.0,97021574.0,72742068.0,0.0345413055894974
2025-05-15,27.26,27.82,26.84,27.42,1870961.0,71890859.0,72742068.0,0.0257204813038859
2025-05-16,27.16,27.7,26.57,26.62,2008428.0,76218252.0,72742068.0,0.027610268105108
2025-05-19,26.54,27.35,26.54,27.11,1619105.0,61631601.0,72742068.0,0.0222581656600689
2025-05-20,26.88,27.13,26.63,26.76,1161047.0,43823027.0,72742068.0,0.0159611491936137
2025-05-21,26.52,26.99,26.38,26.4,863336.0,32290979.0,72742068.0,0.011868455540747
2025-05-22,26.34,27.2,26.22,26.26,1509385.0,56681263.0,72742068.0,0.0207498225098577
2025-05-23,26.09,26.84,25.94,26.25,1221977.0,45463181.0,72742068.0,0.0167987662929791
2025-05-26,26.4,26.53,25.81,26.05,951902.0,34949656.0,72742068.0,0.0130859903515528
2025-05-27,26.06,26.54,25.97,26.42,1038503.0,38458767.0,72742068.0,0.0142765119078
2025-05-28,26.42,27.34,26.31,26.84,1483268.0,56155315.0,72742068.0,0.0203907868002872
2025-05-29,27.0,27.29,26.71,27.06,1430787.0,54387903.0,72742068.0,0.019669319821922
2025-05-30,26.94,27.35,26.58,27.0,1157245.0,43924706.0,72742068.0,0.0159088823265239
2025-06-03,27.43,29.0,26.81,28.11,2214733.0,87191727.0,72742068.0,0.0304463848896899
2025-06-04,27.75,28.41,27.64,28.24,1235133.0,48729386.0,72742068.0,0.0169796245000898
2025-06-05,28.28,29.1,28.0,28.41,1964357.0,56040737.0,101838895.0,0.0192888679713188
2025-06-06,28.42,29.29,28.24,28.65,1818383.0,52107846.0,101838895.0,0.0178554863542068
