date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,3.62,3.62,3.48,3.57,320700492.0,1144226323.0,5849723957.0,0.0548231838557506
2025-04-01,3.58,3.6,3.5,3.51,209267827.0,747798545.0,5849723957.0,0.0357739661799908
2025-04-02,3.49,3.58,3.48,3.53,193515767.0,690592671.0,5849723957.0,0.0330811792868331
2025-04-03,3.48,3.55,3.44,3.46,203535795.0,715728537.0,5849723957.0,0.0347940854126016
2025-04-07,3.11,3.24,3.11,3.11,140847844.0,444687623.0,5849723957.0,0.0240776906799945
2025-04-08,2.89,3.1,2.89,3.0,421906255.0,1268965166.0,5849723957.0,0.0721241306600683
2025-04-09,2.97,3.13,2.7,3.09,487534658.0,1457743307.0,5849723957.0,0.0833431904793725
2025-04-10,3.15,3.3,3.13,3.19,426143447.0,1387485229.0,5849723957.0,0.0728484711641924
2025-04-11,3.14,3.25,3.12,3.19,287542112.0,928959735.0,5849723957.0,0.0491548172381563
2025-04-14,3.23,3.35,3.23,3.3,325906840.0,1087113797.0,5849723957.0,0.0557131998698857
2025-04-15,3.3,3.32,3.2,3.23,222594245.0,728162909.0,5849723957.0,0.0380520938485713
2025-04-16,3.21,3.26,3.13,3.16,194299905.0,625374422.0,5849723957.0,0.0332152262958482
2025-04-17,3.15,3.22,3.12,3.15,171951455.0,551374781.0,5849723957.0,0.0293947981586783
2025-04-18,3.14,3.19,3.1,3.17,175607731.0,560178440.0,5849723957.0,0.0300198320964976
2025-04-21,3.17,3.49,3.15,3.49,419944484.0,1419579823.0,5849723957.0,0.0717887693653439
2025-04-22,3.58,3.81,3.56,3.61,1040200344.0,3844721528.0,5849723957.0,0.1778204153984492
2025-04-23,3.59,3.7,3.5,3.51,617331901.0,2227882061.0,5849723957.0,0.1055318003956883
2025-04-24,3.48,3.51,3.36,3.37,415237698.0,1430657746.0,5849723957.0,0.0709841525946042
2025-04-25,3.37,3.47,3.37,3.38,313454537.0,1077662262.0,5849723957.0,0.0535845006198811
2025-04-28,3.35,3.46,3.3,3.4,344102791.0,1169788287.0,5849723957.0,0.0588237656220057
2025-04-29,3.45,3.74,3.39,3.74,546323192.0,2004521043.0,5849723957.0,0.0933929867487591
2025-04-30,3.86,3.89,3.69,3.7,1031357682.0,3947945912.0,5849723957.0,0.1763087779152106
2025-05-06,3.76,3.95,3.71,3.93,951343020.0,3690281693.0,5849723957.0,0.1626304124764019
2025-05-07,3.96,3.99,3.79,3.89,767601770.0,2997985805.0,5849723957.0,0.1312201696426134
2025-05-08,3.84,4.1,3.81,3.9,775955064.0,3108875464.0,5849723957.0,0.1326481505287891
2025-05-09,3.86,3.86,3.74,3.77,489977023.0,1871089517.0,5849723957.0,0.0837607084713245
2025-05-12,3.78,3.89,3.74,3.84,459865199.0,1772253389.0,5849723957.0,0.0786131452322135
2025-05-13,3.88,3.91,3.78,3.79,334030523.0,1289933046.0,5849723957.0,0.057101929160313
2025-05-14,3.77,3.87,3.77,3.84,384909473.0,1488558284.0,5849723957.0,0.0657995959859615
2025-05-15,3.82,3.83,3.68,3.7,360209688.0,1355102864.0,5849723957.0,0.0615772112748943
2025-05-16,3.67,3.74,3.67,3.71,201295921.0,752505079.0,5849723957.0,0.0344111829001985
2025-05-19,3.7,3.75,3.63,3.75,255867140.0,954282651.0,5849723957.0,0.0437400366035767
2025-05-20,3.73,3.79,3.7,3.77,291162045.0,1104450632.0,5849723957.0,0.0497736384041822
2025-05-21,3.76,3.76,3.7,3.71,209921727.0,786791145.0,5849723957.0,0.0358857492324573
2025-05-22,3.68,3.73,3.61,3.63,230238657.0,848392114.0,5849723957.0,0.0393588926062891
2025-05-23,3.63,3.67,3.56,3.57,223428503.0,813630406.0,5849723957.0,0.0381947087832472
2025-05-26,3.53,3.6,3.53,3.59,178779823.0,643105152.0,5849723957.0,0.030562095632917
2025-05-27,3.57,3.58,3.52,3.55,161136858.0,575767405.0,5849723957.0,0.0275460618628298
2025-05-28,3.55,3.77,3.49,3.69,422564006.0,1541053947.0,5849723957.0,0.0722365720341972
2025-05-29,3.63,3.75,3.6,3.71,351697848.0,1303525188.0,5849723957.0,0.0601221272294644
2025-05-30,3.69,3.69,3.58,3.59,207432963.0,758055686.0,5849723957.0,0.035460299413236
2025-06-03,3.55,3.65,3.53,3.58,146009241.0,530454863.0,5849723957.0,0.0249600223999082
2025-06-04,3.58,3.6,3.56,3.58,128817439.0,465353839.0,5849723957.0,0.0220211141494723
2025-06-05,3.59,3.67,3.55,3.64,244858520.0,893191654.0,5849723957.0,0.0418581324178541
2025-06-06,3.62,3.62,3.57,3.57,163230207.0,589865134.0,5849723957.0,0.027903916184741
2025-06-09,3.57,3.64,3.56,3.61,165887185.0,603545148.0,5849723957.0,0.0283581218907762
2025-06-10,3.6,3.6,3.5,3.54,202430149.0,724446610.0,5849723957.0,0.0346050771776614
2025-06-11,3.53,3.61,3.52,3.57,168274422.0,607219139.0,5849723957.0,0.0287662158482942
2025-06-12,3.55,3.6,3.53,3.55,154150199.0,554309911.0,5849723957.0,0.0263517048211374
2025-06-13,3.52,3.52,3.4,3.4,255459263.0,884601695.0,5849723957.0,0.0436703107493316
2025-06-16,3.38,3.43,3.35,3.41,114585205.0,393670522.0,5849723957.0,0.0195881388322406
2025-06-17,3.41,3.46,3.38,3.4,132089522.0,455336068.0,5849723957.0,0.0225804709711022
2025-06-18,3.38,3.42,3.33,3.36,137550269.0,466311438.0,5849723957.0,0.0235139760458956
2025-06-19,3.35,3.38,3.28,3.29,155337746.0,520542373.0,5849723957.0,0.0265547138876727
2025-06-20,3.29,3.33,3.25,3.26,125477213.0,414936341.0,5849723957.0,0.021450108402098
2025-06-23,3.22,3.31,3.2,3.3,150506732.0,496764194.0,5849723957.0,0.0257288605592915
2025-06-24,3.3,3.39,3.29,3.38,194265260.0,659254284.0,5849723957.0,0.0332093037941619
2025-06-25,3.38,3.44,3.35,3.42,223572813.0,765047529.0,5849723957.0,0.0382193783233932
2025-06-26,3.41,3.45,3.38,3.39,184535687.0,629905950.0,5849723957.0,0.031546050438701
2025-06-27,3.4,3.45,3.38,3.41,164116026.0,561667171.0,5849723957.0,0.028055345381488
2025-06-30,3.41,3.52,3.4,3.5,293564816.0,1013962745.0,5849723957.0,0.0501843878716207
2025-07-01,3.46,3.48,3.41,3.43,203191281.0,698913328.0,5849723957.0,0.0347351913515258
2025-07-02,3.43,3.45,3.37,3.39,160009924.0,544856974.0,5849723957.0,0.0273534144818109
2025-07-03,3.38,3.42,3.37,3.4,111527212.0,378261127.0,5849723957.0,0.0190653803187656
2025-07-04,3.39,3.4,3.36,3.37,123867085.0,418063573.0,5849723957.0,0.0211748598584341
2025-07-07,3.36,3.4,3.35,3.39,112677755.0,381009876.0,5849723957.0,0.0192620636167225
2025-07-08,3.38,3.41,3.38,3.41,127631645.0,434026388.0,5849723957.0,0.0218184047551972
2025-07-09,3.4,3.48,3.4,3.43,249046666.0,856680226.0,5849723957.0,0.0425740885947244
2025-07-10,3.41,3.48,3.41,3.45,186791478.0,643520569.0,5849723957.0,0.0319316739341996
2025-07-11,3.44,3.5,3.4,3.48,276364462.0,955525749.0,5849723957.0,0.0472440176718581
2025-07-14,3.47,3.47,3.41,3.43,185244464.0,635216489.0,5849723957.0,0.0316672146175939
2025-07-15,3.47,3.77,3.46,3.77,907753521.0,3362394242.0,5849723957.0,0.1551788644511589
