date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,10.2,10.33,10.13,10.26,11070557.0,113513115.0,500000000.0,0.022141114
2025-05-27,10.34,10.35,10.16,10.29,8872692.0,90910884.0,500000000.0,0.017745384
2025-05-28,10.37,10.37,10.13,10.19,8641448.0,88257405.0,500000000.0,0.017282896
2025-05-29,10.17,10.46,10.17,10.46,12518843.0,129678673.0,500000000.0,0.025037686
2025-05-30,10.4,10.4,10.11,10.16,9814813.0,100060273.0,500000000.0,0.019629626
2025-06-03,10.1,10.34,10.07,10.17,7768495.0,79336492.0,500000000.0,0.01553699
2025-06-04,10.26,10.31,10.16,10.29,7061038.0,72338707.0,500000000.0,0.014122076
2025-06-05,10.29,10.45,10.16,10.39,10965110.0,112876380.0,500000000.0,0.02193022
2025-06-06,10.43,10.43,10.25,10.37,8302596.0,85779524.0,500000000.0,0.016605192
2025-06-09,10.37,10.44,10.32,10.38,7430208.0,77146182.0,500000000.0,0.014860416
2025-06-10,10.4,10.43,9.98,10.1,12065634.0,122456448.0,500000000.0,0.024131268
2025-06-11,10.05,10.23,10.05,10.1,7541708.0,76501698.0,500000000.0,0.015083416
2025-06-12,10.1,10.24,10.0,10.13,7338796.0,74543699.0,500000000.0,0.014677592
2025-06-13,10.06,10.13,9.81,9.84,10305075.0,102268010.0,500000000.0,0.02061015
2025-06-16,9.82,10.08,9.8,10.06,8063883.0,80805851.0,500000000.0,0.016127766
2025-06-17,10.09,10.19,10.0,10.14,6464464.0,65304565.0,500000000.0,0.012928928
2025-06-18,10.1,10.25,10.05,10.25,8824309.0,89699484.0,500000000.0,0.017648618
2025-06-19,10.26,10.38,10.05,10.09,9458941.0,96324267.0,500000000.0,0.018917882
2025-06-20,10.04,10.15,9.85,9.86,7169091.0,71296924.0,500000000.0,0.014338182
2025-06-23,9.84,10.19,9.74,10.16,9761292.0,97999315.0,500000000.0,0.019522584
2025-06-24,10.19,10.36,10.15,10.32,10445628.0,107291105.0,500000000.0,0.020891256
2025-06-25,10.32,10.41,10.24,10.4,11715562.0,121026786.0,500000000.0,0.023431124
2025-06-26,10.45,10.47,10.26,10.29,9647656.0,100037396.0,500000000.0,0.019295312
2025-06-27,10.35,10.44,10.25,10.38,9728129.0,100821408.0,500000000.0,0.019456258
2025-06-30,10.38,10.52,10.37,10.47,8384060.0,87684429.0,500000000.0,0.01676812
2025-07-01,10.51,10.63,10.36,10.43,10757938.0,112451581.0,500000000.0,0.021515876
2025-07-02,10.37,10.39,10.16,10.21,9003903.0,92234674.0,500000000.0,0.018007806
2025-07-03,10.21,10.37,10.2,10.31,6931582.0,71332627.0,500000000.0,0.013863164
2025-07-04,10.33,10.33,10.1,10.11,7758802.0,79027538.0,500000000.0,0.015517604
2025-07-07,9.82,9.87,9.54,9.81,15581354.0,151796905.0,500000000.0,0.031162708
