date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.46,5.51,5.41,5.5,15874340.0,87924241.0,618628050.0,0.0256605564522979
2025-03-19,5.5,5.56,5.47,5.52,12462242.0,69679866.0,618628050.0,0.0201449675616875
2025-03-20,5.52,5.59,5.47,5.54,13793640.0,77471766.0,618628050.0,0.0222971460799425
2025-03-21,5.52,5.53,5.42,5.46,12593700.0,69822428.0,618628050.0,0.0203574668170963
2025-03-24,5.45,5.49,5.23,5.33,12058000.0,65442297.0,618628050.0,0.0194915183687516
2025-03-25,5.34,5.37,5.28,5.34,7363700.0,39766280.0,618628050.0,0.0119032753202833
2025-03-26,5.35,5.58,5.3,5.54,18882220.0,104979348.0,618628050.0,0.0305227349454975
2025-03-27,5.61,5.64,5.46,5.47,17894400.0,100365129.0,618628050.0,0.0289259434647362
2025-03-28,5.47,5.53,5.36,5.37,10600000.0,58387182.0,618628050.0,0.0171346902229861
2025-03-31,5.32,5.38,5.18,5.29,11804900.0,63056801.0,618628050.0,0.0190823872276725
2025-04-01,5.26,5.38,5.26,5.31,7558500.0,40934738.0,618628050.0,0.0122181656651359
2025-04-02,5.33,5.43,5.27,5.33,10040300.0,54520494.0,618628050.0,0.0162299462496083
2025-04-03,5.25,5.34,5.21,5.27,8577360.0,45899868.0,618628050.0,0.0138651326916068
2025-04-07,4.86,4.93,4.75,4.75,9980100.0,48445167.0,618628050.0,0.0161326341409834
2025-04-08,4.65,4.73,4.38,4.46,20187880.0,92404409.0,618628050.0,0.0326333084961149
2025-04-09,4.39,4.55,4.15,4.52,15016664.0,66521948.0,618628050.0,0.0242741401719498
2025-04-10,4.57,4.72,4.57,4.65,11554274.0,54745571.0,618628050.0,0.0186772552586323
2025-04-11,4.58,4.7,4.58,4.66,9113362.0,43119146.0,618628050.0,0.0147315693169748
2025-04-14,4.7,4.82,4.69,4.75,8868241.0,42912952.0,618628050.0,0.0143353360714891
2025-04-15,4.75,4.8,4.69,4.77,6257010.0,30182502.0,618628050.0,0.010114332836993
2025-04-16,4.78,4.83,4.63,4.78,9264599.0,44617941.0,618628050.0,0.0149760409344516
2025-04-17,4.92,5.26,4.92,5.01,27676394.0,141759937.0,618628050.0,0.0447383431772936
2025-04-18,4.99,5.15,4.94,5.1,24734272.0,127084822.0,618628050.0,0.0399824611897245
2025-04-21,5.06,5.09,4.99,5.06,16422966.0,84152564.0,618628050.0,0.0265473995238334
2025-04-22,5.01,5.06,4.98,5.04,10137055.0,51597003.0,618628050.0,0.0163863487922993
2025-04-23,5.08,5.54,5.06,5.54,35671429.0,195981362.0,618628050.0,0.0576621590307778
2025-04-24,6.09,6.09,6.09,6.09,9027960.0,55792793.0,618628050.0,0.0145935186741047
2025-04-25,6.7,6.7,6.7,6.7,6854792.0,46612586.0,618628050.0,0.0110806356097173
2025-04-28,7.37,7.37,7.37,7.37,6370650.0,47652462.0,618628050.0,0.0102980296480251
