date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,42.75,43.05,41.2,41.4,6127600.0,258266138.0,123875325.0,0.0494658641662494
2025-03-24,41.53,41.73,39.28,40.85,6851629.0,278410014.0,123875325.0,0.0553106843513831
2025-03-25,40.86,42.32,40.56,40.93,7017985.0,293051628.0,123875325.0,0.05665361523774
2025-03-26,40.65,41.15,40.4,40.66,4358549.0,178797452.0,123875325.0,0.0351849652059439
2025-03-27,40.07,40.63,39.76,40.07,4013590.0,162196294.0,123875325.0,0.0324002379004858
2025-03-28,39.99,40.35,39.21,39.21,4293519.0,171025444.0,123875325.0,0.034660001901105
2025-03-31,39.03,39.32,38.21,39.28,4887290.0,190636384.0,123907575.0,0.0394430284024201
2025-04-01,39.3,40.35,39.17,39.56,4174649.0,166438447.0,123907575.0,0.0336916366896858
2025-04-02,39.74,39.96,39.31,39.34,3402340.0,135606522.0,123907575.0,0.0274586924972101
2025-04-03,38.76,39.58,37.99,38.58,4563558.0,178169473.0,123907575.0,0.0368303390652266
2025-04-07,33.78,35.67,30.87,30.87,8158676.0,264514840.0,123907575.0,0.0658448525039732
2025-04-08,29.65,31.69,29.58,30.74,10452840.0,320543613.0,123907575.0,0.0843599755705008
2025-04-09,30.31,32.52,27.53,32.26,11675150.0,357586196.0,123907575.0,0.0942246670552627
2025-04-10,34.38,35.28,33.67,33.83,11952390.0,415499518.0,123907575.0,0.0964621412371277
2025-04-11,33.38,34.51,33.36,34.18,7124890.0,244104333.0,123907575.0,0.0575016499193047
2025-04-14,35.37,35.93,34.69,34.94,7110800.0,252179003.0,123907575.0,0.0573879361290058
2025-04-15,34.92,35.29,34.49,34.84,4427650.0,155096548.0,123907575.0,0.0357334892560039
2025-04-16,34.56,34.99,33.19,33.94,5215790.0,178293749.0,123907575.0,0.0420941980343009
2025-04-17,33.62,34.59,33.62,33.73,3747000.0,128781380.0,123907575.0,0.0302402819198099
2025-04-18,33.79,34.79,33.49,34.58,5917600.0,204278875.0,123907575.0,0.0477581778192334
2025-04-21,34.29,35.26,34.29,35.19,5146700.0,180996576.0,123907575.0,0.0415366050057875
2025-04-22,34.89,35.12,34.45,34.5,4388190.0,153363505.0,123907575.0,0.035415026078914
2025-04-23,34.5,35.96,34.5,35.52,7176197.0,255587489.0,123907575.0,0.057915724684306
2025-04-24,35.48,36.19,34.44,34.74,7113700.0,251993264.0,123907575.0,0.0574113406706571
2025-04-25,34.74,35.66,34.74,34.94,6431572.0,227963802.0,123907575.0,0.0519062050887526
2025-04-28,34.23,34.65,33.58,33.89,5924804.0,202142512.0,123907575.0,0.0478163179289079
2025-04-29,34.08,34.77,33.79,34.01,5602640.0,193590137.0,123907575.0,0.0452162831852693
2025-04-30,34.35,35.09,34.1,34.87,5581379.0,195424583.0,123907575.0,0.0450446956128388
2025-05-06,35.31,36.25,35.15,36.21,6330600.0,229183895.0,123907575.0,0.0510913073716437
2025-05-07,36.69,37.09,35.78,36.36,6248350.0,228479150.0,123907575.0,0.050427506147223
2025-05-08,36.36,39.93,36.2,39.1,23341529.0,902579869.0,123907575.0,0.1883785474778277
2025-05-09,38.56,38.66,37.12,37.64,15047830.0,569380170.0,123907575.0,0.1214439875851012
2025-05-12,38.28,38.74,37.24,38.54,14777310.0,564583640.0,123907575.0,0.1192607473756144
2025-05-13,38.75,39.15,37.72,37.77,11962800.0,462394945.0,123907575.0,0.0965461554711243
2025-05-14,38.66,39.06,37.59,37.86,10345269.0,398660583.0,123907575.0,0.0834918204153378
2025-05-15,37.39,37.67,36.31,36.38,8472148.0,313297816.0,123907575.0,0.0683747381869106
2025-05-16,36.28,37.03,36.14,36.4,5755200.0,212306775.0,123907575.0,0.0464475234867601
2025-05-19,36.1,38.45,35.54,37.22,10451898.0,389095325.0,123907575.0,0.0843523731297299
2025-05-20,36.63,37.05,36.01,36.39,7252418.0,264856854.0,123907575.0,0.0585308686736868
2025-05-21,36.3,36.3,35.38,35.73,5703200.0,204766911.0,123907575.0,0.0460278558433574
2025-05-22,35.49,36.06,35.17,35.23,4246573.0,151870283.0,123907575.0,0.0342721016047646
2025-05-23,35.26,35.27,34.02,34.09,5299653.0,184553393.0,123907575.0,0.0427710170261987
2025-05-26,34.09,34.89,34.09,34.83,3958011.0,137637352.0,123907575.0,0.0319432528640803
2025-05-27,34.57,34.89,33.87,34.04,3633300.0,124918951.0,123907575.0,0.0293226624764466
2025-05-28,34.19,34.58,33.6,33.77,3774900.0,129281948.0,123907575.0,0.0304654497515587
2025-05-29,33.97,34.85,33.97,34.69,5035300.0,175240177.0,123907575.0,0.0406375477851132
2025-05-30,34.36,34.49,33.36,33.4,4475350.0,151854409.0,123907575.0,0.0361184536135099
2025-06-03,33.41,33.91,33.26,33.45,2917750.0,98695208.0,123907575.0,0.0235477935872766
2025-06-04,33.79,35.22,33.59,34.53,8443230.0,293706222.0,123907575.0,0.0681413545539891
2025-06-05,34.29,37.14,34.09,36.26,15063290.0,541276490.0,123907575.0,0.1215687580036975
2025-06-06,35.79,37.15,35.79,36.77,12798810.0,471214606.0,123907575.0,0.1032932005973
2025-06-09,36.78,38.43,36.78,37.69,14584800.0,552950582.0,123907575.0,0.1177070893365478
2025-06-10,37.28,37.66,36.23,36.61,10437190.0,387282724.0,123907575.0,0.0842336717508998
2025-06-11,36.78,37.5,36.08,36.43,6595018.0,243451052.0,123907575.0,0.0532253011972835
2025-06-12,36.23,39.66,36.14,38.29,20730380.0,794460900.0,123907575.0,0.1673051869508381
2025-06-13,37.84,38.33,37.0,37.19,14582900.0,551036488.0,123907575.0,0.1176917553265004
2025-06-16,37.77,38.38,36.98,37.87,11578721.0,441875455.0,123907575.0,0.0934464337632303
2025-06-17,38.4,38.6,36.86,37.16,8074811.0,302551763.0,123907575.0,0.0651680173710122
2025-06-18,36.78,38.31,36.41,38.31,14192142.0,537324067.0,123907575.0,0.114538130538024
2025-06-19,38.35,39.75,37.77,38.57,19308806.0,750837509.0,123907575.0,0.1558323290565568
2025-06-20,37.97,38.55,37.1,37.11,11946257.0,452597695.0,123907575.0,0.096412644666801
2025-06-23,36.92,38.07,36.78,37.83,8724606.0,329684868.0,123907575.0,0.0704122084545678
2025-06-24,37.77,38.4,37.71,38.29,10336500.0,396606750.0,123907575.0,0.0834210499237032
2025-06-25,38.37,38.71,37.69,38.53,11572080.0,444908720.0,124773575.0,0.0927446376366149
2025-06-26,39.13,40.13,38.82,39.11,18234367.0,721770198.0,124773575.0,0.146139653368111
2025-06-27,38.66,40.56,38.12,39.86,22280518.0,890251680.0,124773575.0,0.178567601353091
2025-06-30,40.01,40.87,39.65,40.31,16892290.0,684538365.0,124124075.0,0.1360919708767215
2025-07-01,40.15,40.6,39.46,39.64,11014000.0,441635583.0,124124075.0,0.0887337931823459
2025-07-02,39.26,39.26,38.18,38.39,7917690.0,306534384.0,124124075.0,0.0637885116163
2025-07-03,38.57,39.26,38.4,38.68,6643050.0,257894807.0,124124075.0,0.0535194320682752
2025-07-04,38.79,42.26,38.76,40.19,27684866.0,1134820119.0,124124075.0,0.2230418716111278
2025-07-07,39.41,40.43,38.43,38.89,14721150.0,575134583.0,124124075.0,0.1186002795992638
2025-07-08,38.57,41.54,38.57,41.13,23654875.0,963357426.0,124124075.0,0.1905744312696791
2025-07-09,40.99,41.47,40.22,40.31,15045073.0,614750881.0,124124075.0,0.1212099506078897
2025-07-10,40.97,41.95,40.26,40.92,19525100.0,802668623.0,124124075.0,0.15730308564233
2025-07-11,40.42,40.77,39.41,39.79,14609520.0,582999743.0,124124075.0,0.1177009375497863
2025-07-14,39.71,40.04,39.36,39.93,7156160.0,284773636.0,124124075.0,0.0576532795914088
2025-07-15,40.26,41.15,39.74,40.09,11477370.0,464954006.0,124124075.0,0.0924669126436591
2025-07-16,40.25,40.46,39.48,39.55,8299890.0,331208374.0,124124075.0,0.0668676886413856
2025-07-17,39.49,40.04,39.05,39.83,8061849.0,319648379.0,124124075.0,0.0649499220840115
2025-07-18,39.84,40.02,38.64,38.8,9296003.0,364411693.0,124124075.0,0.0748928280029478
2025-07-21,38.17,38.8,38.16,38.69,6413864.0,246880660.0,124124075.0,0.0516730054181672
2025-07-22,38.37,39.76,38.37,38.8,7378961.0,288533827.0,124124075.0,0.05944826577761
2025-07-23,38.46,38.74,37.66,37.66,7629333.0,289792243.0,124124075.0,0.0614653764791399
2025-07-24,37.77,38.06,37.65,37.85,4709572.0,178192239.0,124124075.0,0.037942453951822
2025-07-25,37.96,38.1,37.19,37.59,6131965.0,230660651.0,124124075.0,0.0494018988661144
2025-07-28,37.57,38.06,37.37,37.9,4306300.0,162960328.0,124124075.0,0.0346935113111618
2025-07-29,37.94,38.83,37.9,38.75,8260475.0,318376606.0,124124075.0,0.0665501434753894
2025-07-30,38.51,39.05,37.75,38.62,7480794.0,287035015.0,124124075.0,0.0602686787393984
2025-07-31,38.68,39.28,38.21,38.28,8951998.0,348540802.0,124124075.0,0.0721213672690008
2025-08-01,37.77,38.46,37.46,37.65,5359300.0,202998040.0,124124075.0,0.0431769582170098
2025-08-04,37.37,37.92,36.89,37.76,4379460.0,163904330.0,124124075.0,0.0352829215444304
2025-08-05,37.94,39.84,37.68,39.41,13266879.0,516388349.0,124124075.0,0.1068840110188132
2025-08-06,39.01,39.63,38.84,39.32,7301642.0,287039792.0,124124075.0,0.0588253487488225
2025-08-07,39.4,40.29,39.09,39.49,10443342.0,414245125.0,124124075.0,0.0841363127983028
2025-08-08,39.26,40.15,38.84,38.86,7887365.0,311156754.0,124124075.0,0.0635441996244483
2025-08-11,38.71,39.55,38.64,39.22,6381231.0,250547622.0,124124075.0,0.0514100991286339
2025-08-12,39.26,40.15,38.96,39.83,12096768.0,481526313.0,124124075.0,0.0974570646347213
2025-08-13,39.49,40.13,39.42,40.13,13288417.0,530518325.0,124124075.0,0.1070575309423252
2025-08-14,40.22,40.66,39.29,39.29,11079746.0,441573713.0,124124075.0,0.0892634728597171
2025-08-15,39.18,40.13,39.14,39.91,8509653.0,338528752.0,124124075.0,0.0685576347698865
2025-08-18,39.86,41.32,39.76,40.95,15775305.0,642143099.0,124124075.0,0.1270930317104075
2025-08-19,40.77,42.84,40.66,42.52,23589487.0,988002367.0,124124075.0,0.1900476358031268
2025-08-20,41.86,42.34,41.06,42.09,13586477.0,568189699.0,124124075.0,0.1094588378604231
2025-08-21,42.26,42.32,41.12,41.44,10471811.0,436337977.0,124124075.0,0.0843656720100431
2025-08-22,41.26,41.65,40.95,41.2,10136192.0,418750680.0,124124075.0,0.0816617727060604
