date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,5.95,6.01,5.91,5.98,15336300.0,92292866.0,515222984.0,0.0297663351136524
2025-05-15,5.97,5.97,5.86,5.87,11073600.0,65942744.0,515222984.0,0.0214928299860163
2025-05-16,5.84,5.95,5.84,5.88,9236500.0,55078681.0,515222984.0,0.0179271893662259
2025-05-19,5.9,5.98,5.84,5.97,13134979.0,78679128.0,515222984.0,0.0254937753320414
2025-05-20,5.94,6.01,5.93,6.01,10607800.0,63985067.0,515222984.0,0.0205887554115792
2025-05-21,5.99,6.01,5.89,5.93,9373650.0,56176611.0,515222984.0,0.0181933847889053
2025-05-22,5.93,6.0,5.87,5.89,9251000.0,55447969.0,515222984.0,0.017955332520647
2025-05-23,5.9,5.94,5.8,5.81,9746150.0,57809060.0,515222984.0,0.0189163727214467
2025-05-26,5.8,5.96,5.76,5.96,11624500.0,69486817.0,515222984.0,0.022562075763297
2025-05-27,5.96,5.97,5.88,5.96,9133900.0,54730487.0,515222984.0,0.0177280522873568
2025-05-28,5.97,6.0,5.87,5.91,7377515.0,44102883.0,515222984.0,0.0143190719923317
2025-05-29,5.94,6.11,5.91,6.06,17776507.0,108113863.0,515222984.0,0.0345025504529898
2025-05-30,6.02,6.16,5.91,5.92,19637700.0,118809426.0,515222984.0,0.0381149533499848
2025-06-03,5.89,6.02,5.87,5.96,13953010.0,84146912.0,515222984.0,0.0270814975909537
2025-06-04,5.98,6.05,5.92,6.04,12351364.0,75075599.0,515222984.0,0.0239728513353744
2025-06-05,6.05,6.24,6.02,6.19,26796257.0,166349216.0,515222984.0,0.0520090481833007
2025-06-06,6.22,6.24,6.13,6.21,19335210.0,120221247.0,515222984.0,0.0375278483306171
2025-06-09,6.21,6.27,6.17,6.24,14278100.0,89346808.0,515222984.0,0.0277124671130742
2025-06-10,6.25,6.27,6.08,6.2,16324150.0,101574393.0,515222984.0,0.0316836602926083
2025-06-11,6.23,6.26,6.18,6.21,13511150.0,84620739.0,515222984.0,0.0262238883349194
2025-06-12,6.21,6.24,6.15,6.18,12180114.0,75943986.0,515222984.0,0.0236404709771255
2025-06-13,6.16,6.17,6.01,6.04,13199310.0,80881743.0,515222984.0,0.0256186358332181
2025-06-16,6.02,6.22,6.01,6.16,15678327.0,96957217.0,515222984.0,0.030430177781044
2025-06-17,6.15,6.18,6.08,6.13,10362807.0,63816604.0,515222984.0,0.0201132467335735
2025-06-18,6.13,6.22,6.1,6.18,12933900.0,80263572.0,515222984.0,0.0251034996528803
2025-06-19,6.18,6.21,6.07,6.09,9069600.0,55904492.0,515222984.0,0.0176032519543033
2025-06-20,6.1,6.17,6.02,6.08,9783800.0,60055013.0,515222984.0,0.0189894478775814
2025-06-23,5.99,6.21,5.99,6.21,13620450.0,84349735.0,515222984.0,0.0264360294920383
2025-06-24,6.24,6.32,6.21,6.31,17003400.0,107580056.0,515222984.0,0.0330020215091957
2025-06-25,6.33,6.34,6.23,6.31,15306100.0,96845318.0,515222984.0,0.0297077197161685
2025-06-26,6.31,6.34,6.25,6.26,13024850.0,82640799.0,515222984.0,0.0252800251628525
2025-06-27,6.31,6.39,6.27,6.32,18889150.0,120260154.0,515222984.0,0.0366620872643367
2025-06-30,6.33,6.41,6.31,6.41,16588400.0,106464580.0,523392294.0,0.0316940088537107
2025-07-01,6.4,6.47,6.32,6.41,17447596.0,112351098.0,523392294.0,0.0333355997021996
2025-07-02,6.42,6.43,6.32,6.36,13099900.0,83890644.0,523392294.0,0.0250288362098048
2025-07-03,6.36,6.42,6.33,6.41,12431150.0,79859222.0,523392294.0,0.0237511139206799
2025-07-04,6.41,6.42,6.32,6.36,13178750.0,84367400.0,523392294.0,0.0251794880266234
2025-07-07,6.34,6.39,6.32,6.38,9497570.0,60800664.0,523392294.0,0.018146178514428
2025-07-08,6.37,6.5,6.35,6.5,18013521.0,117146629.0,523392294.0,0.0344168632333742
2025-07-09,6.49,6.58,6.45,6.55,18066000.0,118525213.0,523392294.0,0.0345171302808673
2025-07-10,6.57,7.21,6.55,6.84,99687461.0,692790601.0,523392294.0,0.1904641358743428
2025-07-11,6.83,6.83,6.58,6.67,71858532.0,481314445.0,523392294.0,0.1372938287853355
2025-07-14,6.6,6.99,6.53,6.93,79660897.0,547318931.0,523392294.0,0.1522011269810556
2025-07-15,6.85,7.1,6.76,6.96,70327749.0,489157088.0,523392294.0,0.1343690952392967
2025-07-16,7.0,7.0,6.76,6.76,47386751.0,326001228.0,523392294.0,0.0905377315318287
2025-07-17,6.8,6.8,6.68,6.75,31644424.0,214440258.0,523392294.0,0.0604602405552421
2025-07-18,6.74,6.76,6.59,6.62,34211301.0,228865857.0,523392294.0,0.0653645485273422
2025-07-21,6.62,6.66,6.59,6.64,22617337.0,151029994.0,523392294.0,0.0432129728681102
2025-07-22,6.63,6.64,6.44,6.47,34348800.0,225054087.0,523392294.0,0.0656272558724374
2025-07-23,6.47,6.52,6.4,6.41,20950550.0,136214185.0,523392294.0,0.0400283883430656
2025-07-24,6.41,6.48,6.4,6.47,16125000.0,104719529.0,523392294.0,0.0308086308966558
2025-07-25,6.48,6.63,6.47,6.56,24681800.0,162864567.0,523392294.0,0.0471573622365941
2025-07-28,6.6,6.64,6.56,6.62,19686401.0,131096989.0,523392294.0,0.037613089122019
2025-07-29,6.61,6.61,6.48,6.55,15839525.0,104125711.0,523392294.0,0.030263198716487
2025-07-30,6.51,6.54,6.43,6.48,15733750.0,102880749.0,523392294.0,0.0300611036508688
2025-07-31,6.47,6.54,6.37,6.39,16866950.0,109706832.0,523392294.0,0.0322262100404558
2025-08-01,6.39,6.44,6.34,6.41,14552500.0,93568565.0,523392294.0,0.0278041923177416
2025-08-04,6.37,6.52,6.34,6.51,13919190.0,90518134.0,523392294.0,0.0265941821451425
2025-08-05,6.52,6.55,6.51,6.53,12982100.0,85420352.0,523392294.0,0.0248037660256419
2025-08-06,6.53,6.6,6.49,6.6,16323150.0,107977263.0,523392294.0,0.0311872188167906
2025-08-07,6.58,6.63,6.54,6.59,15922400.0,105641802.0,523392294.0,0.0304215407497
2025-08-08,6.59,6.59,6.48,6.52,13087800.0,85924658.0,523392294.0,0.0250057177953025
2025-08-11,6.5,6.6,6.49,6.58,13660750.0,90505229.0,523392294.0,0.0261004033811777
2025-08-12,6.6,6.61,6.52,6.56,10073901.0,66612490.0,523392294.0,0.0192473238820745
2025-08-13,6.56,6.59,6.53,6.56,16244802.0,107356107.0,523392294.0,0.0310375261275818
2025-08-14,6.57,6.61,6.45,6.46,19875300.0,130973240.0,523392294.0,0.0379740019634297
2025-08-15,6.47,6.56,6.43,6.56,13721500.0,90177065.0,523392294.0,0.0262164731068814
2025-08-18,6.58,6.79,6.56,6.71,32237766.0,217217459.0,523392294.0,0.0615938873566984
2025-08-19,6.69,6.81,6.61,6.75,24951200.0,169054458.0,523392294.0,0.0476720813165048
2025-08-20,6.76,6.88,6.69,6.88,32189650.0,221371237.0,523392294.0,0.0615019563127156
2025-08-21,6.92,6.99,6.85,6.9,33380960.0,232300420.0,523392294.0,0.0637780884102967
2025-08-22,6.88,6.94,6.83,6.9,25921050.0,179771797.0,523392294.0,0.0495250891103108
2025-08-25,6.91,6.96,6.82,6.9,29470837.0,203996358.0,523392294.0,0.0563073574789773
2025-08-26,6.88,6.98,6.82,6.96,23661816.0,165094895.0,523392294.0,0.0452085677822379
2025-08-27,6.88,6.92,6.63,6.64,37840753.0,259594139.0,523392294.0,0.072299025862234
2025-08-28,6.65,6.76,6.43,6.72,26672065.0,178026293.0,523392294.0,0.0509599879588597
2025-08-29,6.73,6.75,6.54,6.55,18312112.0,121966002.0,523392294.0,0.0349873550106184
2025-09-01,6.53,6.64,6.52,6.57,16952563.0,112254550.0,523392294.0,0.0323897833314297
2025-09-02,6.55,6.57,6.26,6.31,26932513.0,172018318.0,523392294.0,0.0514576032332642
2025-09-03,6.31,6.32,6.05,6.08,21139551.0,131570216.0,523392294.0,0.0403894960669787
2025-09-04,6.08,6.21,5.98,6.08,18162175.0,111847954.0,523392294.0,0.0347008834639051
2025-09-05,6.18,6.2,6.05,6.19,14569125.0,89996326.0,523392294.0,0.0278359562550227
2025-09-08,6.19,6.26,6.17,6.24,15247305.0,95433210.0,523392294.0,0.0291316956225572
2025-09-09,6.24,6.24,6.1,6.14,12387774.0,76796640.0,523392294.0,0.0236682391812211
2025-09-10,6.16,6.26,6.14,6.21,14100416.0,88270184.0,523392294.0,0.0269404348547783
2025-09-11,6.22,6.3,6.11,6.3,15637700.0,97963408.0,523392294.0,0.029877589294427
2025-09-12,6.32,6.33,6.24,6.25,12667700.0,80089992.0,523392294.0,0.0242030693711359
2025-09-15,6.25,6.26,6.16,6.21,10118550.0,63127613.0,523392294.0,0.019332630831588
2025-09-16,6.21,6.35,6.18,6.31,13736560.0,86871948.0,523392294.0,0.0262452469351793
2025-09-17,6.32,6.41,6.28,6.37,13462750.0,86254158.0,523392294.0,0.0257221020529583
2025-09-18,6.35,6.39,6.2,6.24,14221150.0,90289169.0,523392294.0,0.0271711107768048
2025-09-19,6.23,6.27,6.14,6.18,11724600.0,72960351.0,523392294.0,0.0224011704688949
2025-09-22,6.15,6.21,6.09,6.18,9636968.0,59669512.0,523392294.0,0.0184125141131711
2025-09-23,6.17,6.18,5.88,6.03,16074540.0,96771115.0,523392294.0,0.030712221376343
2025-09-24,6.03,6.16,5.96,6.16,11862821.0,73049480.0,523392294.0,0.0226652572764091
2025-09-25,6.16,6.21,6.07,6.08,8703200.0,53733060.0,523392294.0,0.0166284450492884
2025-09-26,6.08,6.11,6.0,6.02,8537837.0,51996369.0,523392294.0,0.0163125003900038
2025-09-29,6.04,6.41,6.02,6.14,19387882.0,120369664.0,523392294.0,0.0370427349088941
2025-09-30,6.13,6.24,6.08,6.1,17478100.0,107821892.0,523392294.0,0.0333938810340986
2025-10-09,6.13,6.16,6.07,6.09,11677600.0,71663341.0,523392294.0,0.022311371668762
2025-10-10,6.07,6.12,6.04,6.07,10619150.0,64904081.0,523392294.0,0.0202890835836417
2025-10-13,5.91,6.0,5.74,5.98,13920131.0,83048118.0,523392294.0,0.0265959800317579
2025-10-14,6.0,6.05,5.9,5.91,10922918.0,65624595.0,523392294.0,0.0208694666031899
2025-10-15,5.92,6.01,5.88,6.0,8103200.0,48704891.0,523392294.0,0.0154820773880174
2025-10-16,5.99,6.01,5.93,5.95,7408400.0,44481388.0,523392294.0,0.0141545836362657
2025-10-17,5.92,5.97,5.81,5.82,8437452.0,49985449.0,523392294.0,0.0161207035272093
2025-10-20,5.86,5.96,5.86,5.95,7372300.0,43965595.0,523392294.0,0.0140856105153126
2025-10-21,5.95,6.05,5.92,6.05,8057137.0,48762981.0,523392294.0,0.0153940688320489
2025-10-22,6.0,6.13,6.0,6.09,9556000.0,58529756.0,523392294.0,0.0182578156185081
2025-10-23,6.09,6.2,6.06,6.18,15349400.0,95156171.0,523392294.0,0.0293267596331863
2025-10-24,6.35,6.48,6.28,6.43,46596630.0,300810477.0,523392294.0,0.0890281162603437
2025-10-27,6.45,6.48,6.29,6.33,21521955.0,137572673.0,523392294.0,0.0411201220322131
2025-10-28,6.3,6.39,6.27,6.36,17511615.0,112010421.0,523392294.0,0.0334579152210445
2025-10-29,6.33,6.36,6.23,6.26,15981850.0,100730774.0,523392294.0,0.0305351266788043
2025-10-30,6.25,6.29,6.19,6.2,12192400.0,76474169.0,523392294.0,0.0232949551221325
2025-10-31,6.18,6.26,6.17,6.23,10118000.0,63421985.0,523392294.0,0.0193315799945652
2025-11-03,6.21,6.37,6.2,6.37,14721590.0,93597457.0,523392294.0,0.0281272578308155
2025-11-04,6.34,6.4,6.31,6.4,11839550.0,75981243.0,523392294.0,0.0226207954066668
2025-11-05,6.36,6.44,6.34,6.42,14181050.0,91585309.0,523392294.0,0.0270944952047765
2025-11-06,6.42,6.45,6.36,6.42,10857200.0,69926040.0,523392294.0,0.0207439049532509
2025-11-07,6.41,6.41,6.35,6.38,9194900.0,59045129.0,523392294.0,0.0175678933476999
2025-11-10,6.42,6.52,6.42,6.48,16102085.0,105027759.0,523392294.0,0.0307648492050591
2025-11-11,6.48,6.52,6.44,6.46,12878450.0,84081208.0,523392294.0,0.0246057310121573
2025-11-12,6.45,6.51,6.41,6.47,11723511.0,76245412.0,523392294.0,0.0223990898115897
2025-11-13,6.46,6.49,6.39,6.47,10870310.0,70656925.0,523392294.0,0.0207689530866497
2025-11-14,6.46,6.58,6.43,6.5,15868150.0,104456488.0,523392294.0,0.0303178900069934
2025-11-17,6.49,6.56,6.46,6.54,13292705.0,87288073.0,523392294.0,0.0253972119046903
2025-11-18,6.51,6.6,6.46,6.59,17849350.0,118020673.0,523392294.0,0.03410319602451
2025-11-19,6.55,6.56,6.41,6.48,16986400.0,110710688.0,523392294.0,0.0324544327356871
2025-11-20,6.51,6.56,6.43,6.5,15115300.0,99086545.0,523392294.0,0.0288794851840138
2025-11-21,6.43,6.54,6.28,6.3,17741250.0,113974531.0,523392294.0,0.0338966587842044
2025-11-24,6.33,6.5,6.32,6.47,17708029.0,114251814.0,523392294.0,0.0338331863174126
2025-11-25,6.49,6.92,6.49,6.64,28843949.0,193101963.0,523392294.0,0.0551096172615793
2025-11-26,6.63,6.69,6.55,6.59,18729389.0,124985575.0,523392294.0,0.0357846097749387
2025-11-27,6.58,6.68,6.53,6.62,16101600.0,107522436.0,523392294.0,0.0307639225578663
2025-11-28,6.6,6.65,6.57,6.64,14434250.0,96258718.0,523392294.0,0.0275782623578328
2025-12-01,6.65,6.74,6.46,6.67,18056168.0,121587074.0,523392294.0,0.0344983451361246
2025-12-02,6.65,6.76,6.61,6.74,24056266.0,163087878.0,523392294.0,0.0459622089888851
2025-12-03,6.73,6.86,6.68,6.72,34243496.0,233063694.0,523392294.0,0.0654260607054333
2025-12-04,6.72,6.73,6.62,6.63,18810502.0,126242276.0,523392294.0,0.0359395853084531
2025-12-05,6.64,6.73,6.56,6.7,19021268.0,127443778.0,523392294.0,0.0363422775192788
2025-12-08,6.71,6.77,6.68,6.77,18636400.0,126397821.0,523392294.0,0.0356069438041821
2025-12-09,6.75,6.83,6.7,6.78,18315550.0,125299697.0,523392294.0,0.0349939236973175
2025-12-10,6.75,6.95,6.59,6.69,35518605.0,239931738.0,523392294.0,0.0678623002424258
2025-12-11,6.74,6.76,6.5,6.51,23848750.0,158346018.0,523392294.0,0.0455657262695579
2025-12-12,6.55,6.63,6.43,6.45,20237900.0,133057776.0,523392294.0,0.0386667901533911
2025-12-15,6.41,6.57,6.36,6.53,17595865.0,115202481.0,523392294.0,0.0336188843468146
2025-12-16,6.5,6.52,6.39,6.41,13141550.0,85261904.0,523392294.0,0.0251084132316246
2025-12-17,6.43,6.49,6.13,6.29,21249863.0,133873817.0,523392294.0,0.0406002595827289
2025-12-18,6.26,6.41,6.2,6.34,14397050.0,92046591.0,523392294.0,0.027507187562834
2025-12-19,6.34,6.62,6.34,6.6,20985600.0,137688285.0,523392294.0,0.0400953553206115
2025-12-22,6.63,6.69,6.52,6.55,17136300.0,113817501.0,523392294.0,0.032740833589728
