date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,3.63,3.68,3.6,3.63,7601899.0,27683668.0,710216194.0,0.0107036407564652
2025-04-02,3.64,3.65,3.59,3.59,5704099.0,20592458.0,710216194.0,0.0080314966740958
2025-04-03,3.57,3.66,3.57,3.63,6119400.0,22166982.0,710216194.0,0.0086162496035678
2025-04-07,3.51,3.52,3.27,3.27,14039132.0,46975666.0,710216194.0,0.0197674062047647
2025-04-08,3.27,3.47,3.27,3.45,16902500.0,57028194.0,710216194.0,0.0237990912384067
2025-04-09,3.39,3.6,3.23,3.55,20886898.0,71508136.0,710216194.0,0.0294092111338142
2025-04-10,3.55,3.7,3.54,3.63,15353046.0,55655974.0,710216194.0,0.0216174259749419
2025-04-11,3.59,3.66,3.57,3.58,9972277.0,35957664.0,710216194.0,0.0140411850423112
2025-04-14,3.61,3.71,3.61,3.69,12820598.0,47129373.0,710216194.0,0.0180516835694681
2025-04-15,3.66,3.75,3.65,3.72,13542101.0,50214072.0,710216194.0,0.0190675756402141
2025-04-16,3.7,3.76,3.6,3.71,14459300.0,53479028.0,710216194.0,0.0203590119771332
2025-04-17,3.67,3.75,3.65,3.71,7227988.0,26855520.0,710216194.0,0.0101771658560632
2025-04-18,3.69,3.74,3.62,3.66,8531133.0,31218732.0,710216194.0,0.0120120226377152
2025-04-21,3.65,3.69,3.6,3.63,6456400.0,23549399.0,710216194.0,0.0090907530052743
2025-04-22,3.65,3.7,3.6,3.63,7599300.0,27662275.0,710216194.0,0.010699981307382
2025-04-23,3.65,3.66,3.55,3.57,9251600.0,33224351.0,710216194.0,0.013026455997707
2025-04-24,3.57,3.64,3.55,3.57,6657399.0,23889582.0,710216194.0,0.00937376401192
2025-04-25,3.57,3.64,3.57,3.57,6754650.0,24357076.0,710216194.0,0.0095106955558943
2025-04-28,3.59,3.6,3.49,3.54,6447100.0,22781107.0,710216194.0,0.0090776584010135
2025-04-29,3.52,3.59,3.52,3.56,4952199.0,17652110.0,710216194.0,0.0069728049597247
2025-04-30,3.56,3.71,3.56,3.61,9532148.0,34827429.0,710216194.0,0.0134214737435288
2025-05-06,3.63,3.73,3.63,3.73,6845098.0,25327975.0,710216194.0,0.0096380483264508
2025-05-07,3.75,3.82,3.74,3.79,8923453.0,33751073.0,710216194.0,0.0125644178144436
2025-05-08,3.8,3.83,3.75,3.81,7584250.0,28829741.0,710216194.0,0.010678790576831
2025-05-09,3.81,3.83,3.78,3.79,5002690.0,19022497.0,710216194.0,0.0070438973966848
2025-05-12,3.81,3.82,3.74,3.78,5525001.0,20820282.0,710216194.0,0.0077793227564732
2025-05-13,3.8,3.89,3.77,3.82,8630378.0,33129871.0,710216194.0,0.0121517617774849
2025-05-14,3.8,3.88,3.78,3.87,7924051.0,30441848.0,710216194.0,0.0111572378480572
2025-05-15,3.86,4.14,3.85,4.05,24068410.0,96117635.0,710216194.0,0.0338888499070186
2025-05-16,4.14,4.14,3.89,3.91,22957659.0,91244744.0,710216194.0,0.0323248881030161
2025-05-19,3.9,4.06,3.87,4.04,14802668.0,59028651.0,710216194.0,0.0208424816627034
2025-05-20,4.07,4.15,4.03,4.14,12075500.0,49388522.0,710216194.0,0.0170025692204928
2025-05-21,4.13,4.18,4.07,4.11,9050900.0,37165400.0,710216194.0,0.0127438659896285
2025-05-22,4.1,4.14,4.06,4.11,11061393.0,45270755.0,710216194.0,0.0155746842911329
2025-05-23,4.14,4.17,3.93,4.05,20215635.0,82055633.0,710216194.0,0.0284640580865155
2025-05-26,4.06,4.12,3.96,3.98,12799100.0,51717647.0,710216194.0,0.0180214139132963
2025-05-27,4.0,4.09,3.98,4.05,10337865.0,41730521.0,710216194.0,0.0145559409759107
2025-05-28,4.06,4.08,3.93,3.97,11631365.0,46314225.0,710216194.0,0.0163772173857246
2025-05-29,3.95,4.0,3.95,3.97,7625300.0,30269140.0,710216194.0,0.0107365898784335
2025-05-30,3.98,4.01,3.91,3.92,7751700.0,30582371.0,710216194.0,0.0109145638546225
2025-06-03,3.92,4.01,3.87,3.96,10218299.0,40455610.0,710216194.0,0.0143875894218204
2025-06-04,3.97,4.02,3.94,3.98,7997200.0,31809816.0,710216194.0,0.0112602332466668
2025-06-05,4.03,4.03,3.87,3.89,10148550.0,39836025.0,710216194.0,0.0142893812978868
2025-06-06,3.86,3.91,3.84,3.87,9149749.0,35350989.0,710216194.0,0.0128830475527005
2025-06-09,3.87,3.92,3.86,3.9,6412049.0,25009545.0,710216194.0,0.0090283058231702
2025-06-10,3.9,3.92,3.81,3.89,10358444.0,40026575.0,710216194.0,0.014584916659898
2025-06-11,3.87,3.94,3.87,3.9,7587300.0,29643850.0,710216194.0,0.0106830850438197
2025-06-12,3.88,3.91,3.79,3.83,7436100.0,28476595.0,710216194.0,0.0104701921229354
2025-06-13,3.82,3.84,3.77,3.78,6273300.0,23795868.0,710216194.0,0.0088329441837537
2025-06-16,3.78,3.8,3.73,3.77,7062300.0,26615660.0,710216194.0,0.0099438735129714
2025-06-17,3.81,3.85,3.75,3.78,8169750.0,31061330.0,710216194.0,0.0115031874364723
2025-06-18,3.78,3.78,3.68,3.72,8050200.0,29960249.0,710216194.0,0.0113348584107334
2025-06-19,3.69,3.82,3.68,3.71,11613553.0,43450324.0,710216194.0,0.0163521376985104
2025-06-20,3.7,3.74,3.66,3.67,6497300.0,23955613.0,710216194.0,0.0091483411035823
2025-06-23,3.65,3.73,3.62,3.72,5910700.0,21844655.0,710216194.0,0.0083223954197811
2025-06-24,3.72,3.78,3.7,3.78,7477400.0,28101648.0,710216194.0,0.0105283434300288
2025-06-25,3.78,3.8,3.75,3.79,5479000.0,20694658.0,710216194.0,0.0077145523381293
2025-06-26,3.81,3.9,3.79,3.86,7718048.0,29631346.0,710216194.0,0.0108671810995061
2025-06-27,3.86,3.93,3.84,3.9,7698799.0,29908466.0,710216194.0,0.0108400780847303
2025-06-30,4.01,4.04,3.86,3.88,7039598.0,27471997.0,710216194.0,0.0099119085983556
2025-07-01,3.88,3.91,3.84,3.89,6998814.0,27120772.0,710216194.0,0.0098544838305953
2025-07-02,4.02,4.28,3.91,4.28,44190847.0,182062874.0,710216194.0,0.0622216831625779
2025-07-03,4.28,4.28,4.01,4.1,60495499.0,246945509.0,710216194.0,0.0851789912861378
2025-07-04,4.07,4.08,3.93,3.96,34178846.0,136195212.0,710216194.0,0.0481245658557878
2025-07-07,3.93,3.98,3.89,3.95,17692998.0,69791573.0,710216194.0,0.0249121297845258
2025-07-08,3.94,4.01,3.9,4.0,18413865.0,72665506.0,710216194.0,0.025927126353303
2025-07-09,4.0,4.01,3.94,3.96,14790848.0,58783165.0,710216194.0,0.0208258388430945
2025-07-10,3.98,4.01,3.93,3.97,11267898.0,44675174.0,710216194.0,0.0158654478667097
2025-07-11,3.97,4.03,3.96,3.99,13985365.0,55856366.0,710216194.0,0.0196917010878521
2025-07-14,4.0,4.01,3.96,3.98,9230997.0,36781444.0,710216194.0,0.0129974465211926
2025-07-15,4.02,4.05,3.91,3.97,14370898.0,57129952.0,710216194.0,0.0202345400195141
2025-07-16,4.0,4.02,3.97,4.0,10358499.0,41432511.0,710216194.0,0.014584994101106
2025-07-17,4.01,4.05,3.99,4.02,8827498.0,35452889.0,710216194.0,0.012429311066934
2025-07-18,4.02,4.04,4.0,4.04,8863098.0,35642769.0,710216194.0,0.0124794366488354
2025-07-21,4.04,4.18,4.03,4.16,16586248.0,68294497.0,710216194.0,0.0233538014763994
2025-07-22,4.16,4.24,4.15,4.21,15944102.0,66787540.0,710216194.0,0.0224496458046125
2025-07-23,4.2,4.26,4.18,4.19,12651600.0,53361654.0,710216194.0,0.017813730673677
2025-07-24,4.19,4.24,4.17,4.22,10848615.0,45710665.0,710216194.0,0.0152750881937789
2025-07-25,4.23,4.32,4.2,4.31,15966098.0,68297337.0,710216194.0,0.0224806166557221
2025-07-28,4.3,4.35,4.24,4.27,10196190.0,43651561.0,710216194.0,0.014356459464229
2025-07-29,4.27,4.3,4.2,4.27,12590257.0,53397992.0,710216194.0,0.0177273583823688
2025-07-30,4.24,4.42,4.24,4.38,20000349.0,86886617.0,710216194.0,0.028160930670077
2025-07-31,4.38,4.39,4.2,4.22,15798669.0,67074993.0,710216194.0,0.0222448729463918
2025-08-01,4.2,4.29,4.19,4.23,11558599.0,49003459.0,710216194.0,0.0162747612595271
