date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-04,24.27,24.57,24.22,24.34,1923762.0,47506879.0,443623515.0,0.0043364743638533
2025-06-05,24.33,24.83,23.97,24.64,3662712.0,90858748.0,443623515.0,0.0082563522359719
2025-06-06,24.6,24.65,24.22,24.41,2402779.0,59060579.0,443623515.0,0.0054162570710436
2025-06-09,24.54,25.9,24.47,25.61,7009768.0,179910511.0,443623515.0,0.015801164192119
2025-06-10,25.75,26.12,24.8,25.13,4306407.0,109854077.0,443623515.0,0.0097073461040495
2025-06-11,25.13,25.57,25.1,25.19,2796558.0,71186065.0,443623515.0,0.0063038993773808
2025-06-12,25.15,25.83,24.9,25.43,3647114.0,93106574.0,443623515.0,0.0082211917914225
2025-06-13,25.35,25.37,24.65,24.92,3029904.0,76108544.0,443623515.0,0.0068298994475078
2025-06-16,24.85,25.9,24.73,24.96,6466467.0,164706140.0,443623515.0,0.0145764748291127
2025-06-17,24.86,25.27,24.21,25.21,5770600.0,143080359.0,443623515.0,0.0130078767352988
2025-06-18,25.21,25.23,24.63,24.71,4806258.0,120454003.0,443623515.0,0.0108340920566395
2025-06-19,24.73,26.34,24.65,25.21,10705216.0,276934496.0,443623515.0,0.0241313087292047
2025-06-20,25.65,25.73,24.78,24.95,4555134.0,115243180.0,443623515.0,0.0102680174652148
2025-06-23,24.85,25.7,24.54,25.45,5999643.0,151818727.0,443623515.0,0.0135241771392573
2025-06-24,25.58,26.01,25.52,25.97,6381452.0,166025269.0,443623515.0,0.0143848371067525
2025-06-25,26.12,27.83,25.97,27.05,12421231.0,335576508.0,443623515.0,0.0279994873581036
2025-06-26,27.14,27.34,26.21,26.3,7225550.0,193569716.0,443623515.0,0.0162875721319687
2025-06-27,26.7,26.9,26.15,26.36,5404112.0,143798414.0,443623515.0,0.0121817528090232
2025-06-30,26.84,27.83,26.64,27.74,10008666.0,276170269.0,443623515.0,0.0225611710416207
2025-07-01,27.71,27.72,27.28,27.63,5368249.0,148563830.0,443623515.0,0.0121009117381886
2025-07-02,27.49,27.83,27.08,27.32,4459840.0,122814995.0,443623515.0,0.010053209194738
2025-07-03,27.48,27.81,27.02,27.49,3728494.0,102818638.0,443623515.0,0.0084046356289296
2025-07-04,27.27,27.4,26.96,27.04,4115623.0,112427986.0,443623515.0,0.0092772877470212
2025-07-07,27.05,27.24,26.49,26.73,3076146.0,82695847.0,443623515.0,0.0069341364828237
2025-07-08,26.72,27.12,26.55,26.78,2827831.0,76353677.0,443623515.0,0.0063743938370805
2025-07-09,27.81,28.49,26.78,26.81,6058139.0,167448161.0,443623515.0,0.0136560366958906
2025-07-10,26.8,26.82,26.24,26.63,4400774.0,117315997.0,443623515.0,0.0099200647648265
2025-07-11,26.55,27.44,26.45,27.3,5650383.0,154056374.0,443623515.0,0.012736887944274
2025-07-14,26.54,26.96,26.29,26.8,3842563.0,103206944.0,443623515.0,0.0086617658218591
2025-07-15,26.82,28.48,26.76,28.31,10527280.0,294828972.0,443623515.0,0.0237302118666996
2025-07-16,28.53,29.24,28.45,28.53,6847976.0,198220848.0,443623515.0,0.0154364585475141
2025-07-17,28.49,29.75,28.24,29.53,6739731.0,197598483.0,443623515.0,0.0151924566036586
2025-07-18,29.53,29.64,29.02,29.39,4546615.0,134218856.0,443623515.0,0.010248814245115
2025-07-21,29.42,29.61,28.87,29.22,4240995.0,124428537.0,443623515.0,0.0095598967516408
2025-07-22,28.94,29.11,28.33,28.71,5009761.0,144737544.0,443623515.0,0.0112928211210805
2025-07-23,28.82,29.32,28.53,28.88,3688231.0,107268639.0,443623515.0,0.0083138762380528
2025-07-24,28.87,30.27,28.87,29.38,6032603.0,179737029.0,443623515.0,0.0135984743730277
2025-07-25,29.4,29.66,28.83,28.99,3508165.0,102721227.0,443623515.0,0.0079079780069818
2025-07-28,29.13,29.41,28.73,28.79,3217112.0,93928197.0,443623515.0,0.0072518969153382
2025-07-29,28.73,28.93,28.36,28.47,4584065.0,131611838.0,445008765.0,0.0103010667666287
2025-07-30,28.52,29.37,28.15,28.93,6273831.0,181064327.0,445008765.0,0.0140982189418224
2025-07-31,29.12,30.04,28.93,29.09,5612911.0,166575454.0,445008765.0,0.0126130347117994
2025-08-01,28.95,29.79,28.84,29.15,5310600.0,156364080.0,445008765.0,0.0119336975306542
2025-08-04,28.98,31.18,28.71,30.39,6880788.0,208570797.0,445008765.0,0.015462140391774
2025-08-05,30.63,31.51,30.13,30.83,7141529.0,221154658.0,445008765.0,0.0160480636825209
2025-08-06,31.11,31.12,30.57,30.81,4567188.0,141712016.0,445008765.0,0.0102631416709286
2025-08-07,32.36,33.12,30.35,30.65,7612605.0,239305517.0,445008765.0,0.0171066405849332
2025-08-08,30.5,30.63,29.82,29.9,5036117.0,152366173.0,445008765.0,0.0113168939492686
2025-08-11,29.93,32.05,29.72,31.47,7747018.0,242775438.0,445008765.0,0.0174086863210435
2025-08-12,31.52,32.3,31.2,31.61,5193300.0,165726624.0,445008765.0,0.0116701072168769
2025-08-13,31.71,33.03,31.37,32.8,7116837.0,231056214.0,445008765.0,0.0159925771349694
2025-08-14,32.78,33.05,31.75,32.11,6994390.0,226757619.0,445008765.0,0.0157174207568698
2025-08-15,32.7,35.11,32.6,33.68,9842493.0,336021115.0,445008765.0,0.0221175261570409
2025-08-18,33.82,34.15,33.03,33.33,10581179.0,357538965.0,445008765.0,0.0237774620012259
2025-08-19,33.34,33.34,32.23,32.8,7736257.0,254747465.0,445008765.0,0.0173845047748666
2025-08-20,32.61,34.03,32.23,33.37,6367460.0,211761048.0,445008765.0,0.01430861704488
2025-08-21,33.36,33.36,32.43,32.81,5756448.0,189881927.0,445008765.0,0.012935583414857
2025-08-22,32.8,33.43,32.71,33.33,5771464.0,192772566.0,445008765.0,0.0129693265704553
2025-08-25,33.92,34.0,32.8,33.68,7267176.0,243507764.0,445008765.0,0.0163304109302206
2025-08-26,33.74,34.79,33.39,34.44,7564468.0,259717574.0,445008765.0,0.0169984696818275
2025-08-27,34.44,37.28,34.44,35.49,14494901.0,531643560.0,445008765.0,0.0325721696740063
2025-08-28,35.29,36.14,34.35,36.08,8798871.0,313111520.0,445008765.0,0.0197723543714919
2025-08-29,36.08,36.55,35.19,35.83,6299742.0,226951677.0,445008765.0,0.0141564447612621
2025-09-01,36.03,36.43,35.18,35.65,5724544.0,205528129.0,445008765.0,0.0128638904449443
2025-09-02,35.32,35.67,34.15,35.0,7881394.0,276086167.0,445008765.0,0.0177106489127242
2025-09-03,35.13,35.69,34.9,34.96,5502368.0,195173500.0,445008765.0,0.012364628368612
2025-09-04,35.29,36.28,33.68,34.42,9710126.0,340927797.0,445008765.0,0.0218200780831811
2025-09-05,34.42,35.89,34.01,35.86,7210731.0,256326197.0,445008765.0,0.0162035707319158
2025-09-08,35.67,37.05,35.39,36.9,8379677.0,305732065.0,445008765.0,0.0188303639367642
2025-09-09,36.53,39.12,36.43,37.52,12145404.0,463110159.0,445008765.0,0.0272925051262754
2025-09-10,37.47,37.7,36.78,36.94,5677232.0,212251535.0,445008765.0,0.0127575734379074
2025-09-11,36.79,37.38,36.31,37.2,6148207.0,228446938.0,445008765.0,0.0138159233784979
2025-09-12,37.31,37.31,36.16,36.47,6685936.0,246603606.0,445008765.0,0.0150242793532392
2025-09-15,36.42,37.16,36.28,36.51,5229326.0,192818210.0,445008765.0,0.0117510629256931
2025-09-16,36.48,36.96,35.98,36.62,5049540.0,185694996.0,445008765.0,0.0113470574000941
2025-09-17,36.84,37.96,36.62,37.53,5984950.0,225001943.0,445008765.0,0.0134490609415299
2025-09-18,37.57,38.96,36.54,36.94,8977541.0,342661339.0,445008765.0,0.0201738520813179
2025-09-19,36.77,37.21,36.15,36.46,5507901.0,202661891.0,445008765.0,0.0123770618315798
2025-09-22,37.08,38.5,36.48,38.31,7631563.0,287925355.0,445008765.0,0.01714924199302
2025-09-23,38.89,39.66,36.78,37.77,7212699.0,275200189.0,445008765.0,0.0162079931167198
2025-09-24,37.49,38.77,37.14,38.29,5992724.0,228595997.0,445008765.0,0.0134665302603646
2025-09-25,38.01,38.52,37.6,37.69,4476339.0,170894772.0,445008765.0,0.0100589906358361
2025-09-26,37.6,37.67,36.48,36.53,4482505.0,166797834.0,445008765.0,0.0100728465426967
2025-09-29,36.53,37.21,36.53,36.75,3665191.0,135720492.0,445008765.0,0.0082362220438512
2025-09-30,36.51,37.6,36.51,37.12,3301576.0,123247393.0,445008765.0,0.0074191257783428
2025-10-09,36.88,37.14,34.65,34.7,11220217.0,397736790.0,445008765.0,0.025213474166065
2025-10-10,34.39,35.28,34.3,34.45,7233102.0,252679432.0,445008765.0,0.0162538416518604
2025-10-13,33.07,33.93,32.51,33.39,8439597.0,281704552.0,445008765.0,0.0189650129700254
2025-10-14,33.79,33.95,31.37,31.56,7730811.0,251187079.0,445008765.0,0.017372266813666
2025-10-15,31.56,32.94,31.52,32.94,4795068.0,154853515.0,445008765.0,0.0107752214723231
2025-10-16,32.72,32.75,31.52,31.7,4568095.0,146977005.0,445008765.0,0.0102651798330309
2025-10-17,31.71,31.96,30.87,30.94,4297986.0,135422838.0,445008765.0,0.0096582052715298
2025-10-20,31.21,31.83,30.99,31.44,3294647.0,103766284.0,445008765.0,0.0074035552985119
2025-10-21,31.99,33.04,31.78,32.72,5628467.0,183484056.0,445008765.0,0.0126479913266427
2025-10-22,32.32,32.99,32.09,32.72,3089653.0,100957417.0,445008765.0,0.0069429036976384
2025-10-23,32.69,32.76,31.97,32.32,2280029.0,73759173.0,445008765.0,0.0051235597573005
2025-10-24,32.67,33.27,32.36,33.18,2956441.0,97758565.0,445008765.0,0.0066435567847747
2025-10-27,33.77,33.99,33.19,33.42,4116583.0,138537246.0,445008765.0,0.009250566109636
2025-10-28,33.46,33.53,32.89,33.29,2726809.0,90815147.0,445008765.0,0.0061275399822742
2025-10-29,33.22,33.79,33.11,33.71,2315465.0,77699827.0,445008765.0,0.0052031896495342
2025-10-30,33.58,34.08,33.22,33.67,3145698.0,106480534.0,445008765.0,0.0070688450372432
2025-10-31,33.47,33.96,32.94,33.31,3171870.0,106412331.0,445008765.0,0.0071276573619847
2025-11-03,33.49,33.49,32.49,32.87,3586438.0,118200528.0,445008765.0,0.0080592524958469
2025-11-04,32.83,32.83,31.8,32.06,2898886.0,93693140.0,445008765.0,0.0065142222535774
2025-11-05,31.79,32.58,31.45,32.22,2787158.0,89784143.0,445008765.0,0.0062631530414912
2025-11-06,32.45,33.22,32.42,32.69,2466705.0,81103068.0,445008765.0,0.0055430481240071
2025-11-07,32.67,32.67,31.6,31.8,3571243.0,114407370.0,445008765.0,0.0080251071009803
2025-11-10,32.07,32.44,31.8,31.94,3067436.0,98830640.0,445008765.0,0.0068929788382932
2025-11-11,32.22,32.25,31.34,31.6,2260364.0,71931929.0,445008765.0,0.0050793696164613
2025-11-12,31.52,31.87,31.15,31.25,2391444.0,75381809.0,445008765.0,0.0053739256124539
2025-11-13,31.21,31.75,30.98,31.59,2103552.0,66320174.0,445008765.0,0.0047269900402972
2025-11-14,31.59,32.46,31.4,31.8,2793944.0,89372538.0,445008765.0,0.0062784021793368
2025-11-17,31.61,32.18,31.33,31.99,2996195.0,95892867.0,445008765.0,0.006732889856675
2025-11-18,32.29,32.42,31.6,32.19,2246212.0,72210760.0,445008765.0,0.005047567995655
2025-11-19,32.07,32.28,31.6,31.82,2627069.0,84148160.0,445008765.0,0.0059034095654273
2025-11-20,31.66,31.99,30.94,31.11,2197355.0,69012723.0,445008765.0,0.0049377791468893
2025-11-21,31.11,31.62,30.61,30.93,3410630.0,106204697.0,445008765.0,0.0076641861200194
2025-11-24,30.71,31.89,30.71,31.51,2719838.0,85404328.0,445008765.0,0.0061118751222798
2025-11-25,31.42,32.03,31.16,31.21,2333417.0,73751425.0,445008765.0,0.0052435304279905
2025-11-26,31.21,31.67,30.98,31.48,2176260.0,68654609.0,445008765.0,0.0048903755861977
2025-11-27,31.77,32.58,31.77,32.49,3644117.0,118186176.0,445008765.0,0.0081888656732412
2025-11-28,32.29,35.69,32.24,34.88,9574434.0,327167082.0,445008765.0,0.0215151582463774
2025-12-01,34.73,35.7,34.61,35.48,9950711.0,351275412.0,445008765.0,0.0223607078840346
2025-12-02,35.38,36.19,34.43,34.76,4599345.0,160937398.0,445008765.0,0.010335403168969
2025-12-03,34.77,35.38,34.19,34.45,3449230.0,119747780.0,445008765.0,0.0077509259845702
2025-12-04,34.63,35.48,33.64,34.02,4671677.0,160765210.0,445008765.0,0.0104979437876914
2025-12-05,34.02,34.27,33.39,34.27,3691340.0,125463057.0,445008765.0,0.0082949826842174
2025-12-08,34.27,35.68,33.85,35.18,6994604.0,244075967.0,445008765.0,0.0157179016462743
2025-12-09,35.08,35.41,34.37,34.82,4569572.0,159487462.0,445008765.0,0.0102684988687807
2025-12-10,34.5,35.46,34.04,34.23,6465151.0,224729001.0,445008765.0,0.0145281430580361
2025-12-11,34.37,34.66,33.64,33.88,6542650.0,223200003.0,445008765.0,0.0147022946840159
2025-12-12,33.5,34.09,33.29,34.09,6752557.0,228045637.0,445008765.0,0.0151739865168723
2025-12-15,33.65,33.71,31.89,31.89,7455279.0,243208730.0,445008765.0,0.0167531059753396
2025-12-16,32.24,32.28,31.56,31.7,4172317.0,133458213.0,445008765.0,0.0093758085866016
2025-12-17,31.88,33.06,31.83,32.94,3472323.0,113504355.0,445008765.0,0.0078028193444684
2025-12-18,32.87,33.19,32.41,32.5,2223495.0,72984437.0,445008765.0,0.0049965195629349
2025-12-19,32.69,33.09,32.56,32.63,2289046.0,75302748.0,445008765.0,0.0051438222795454
2025-12-22,32.57,33.35,32.57,33.05,2872090.0,95239154.0,445008765.0,0.0064540077092638
2025-12-23,33.05,33.64,32.8,33.41,2885944.0,96569999.0,445008765.0,0.0064851396803386
2025-12-24,33.41,34.39,33.19,34.1,3693544.0,126122176.0,445008765.0,0.0082999353956545
2025-12-25,34.33,35.03,33.78,34.83,3833566.0,133170937.0,445008765.0,0.0086145853778857
2025-12-26,34.93,35.04,34.29,34.49,3223363.0,111956967.0,445008765.0,0.0072433696895835
2025-12-29,34.98,38.33,34.73,37.29,12113329.0,445781621.0,445008765.0,0.0272204278942685
2025-12-30,36.83,37.87,36.59,37.43,7693067.0,288692667.0,445008765.0,0.0172874505067332
2025-12-31,38.27,38.27,36.9,37.63,4551668.0,171049030.0,445008765.0,0.0102282659533683
2026-01-05,37.54,38.37,36.52,37.99,6346707.0,239417753.0,445008765.0,0.0142619820083768
2026-01-06,38.06,39.17,37.33,37.68,5284906.0,200727192.0,445008765.0,0.0118759593420592
2026-01-07,37.66,39.07,37.38,38.68,7686494.0,296456985.0,445008765.0,0.0172726800111454
2026-01-08,38.43,38.82,37.61,37.89,5841709.0,222495902.0,445008765.0,0.0131271773939104
2026-01-09,38.06,39.22,37.68,38.81,5971270.0,231486000.0,445008765.0,0.0134183199739897
2026-01-12,38.82,39.68,38.32,39.36,7319502.0,286431663.0,445008765.0,0.0164479951310621
2026-01-13,39.47,40.59,38.87,39.14,8440870.0,335380721.0,445008765.0,0.0189678735878382
2026-01-14,39.14,39.66,37.79,38.56,7356115.0,285975283.0,445008765.0,0.0165302699150206
2026-01-15,38.47,39.25,38.14,38.63,4151273.0,160612388.0,445008765.0,0.0093285196303942
2026-01-16,39.42,41.05,38.82,40.69,10530807.0,424132010.0,445008765.0,0.0236642687251339
2026-01-19,41.36,42.76,40.35,40.61,10936743.0,451929096.0,445008765.0,0.0245764664882499
2026-01-20,40.05,40.65,38.76,39.17,7560417.0,299540192.0,445008765.0,0.0169893664903431
2026-01-21,38.89,40.35,38.87,39.7,5748361.0,229354722.0,445008765.0,0.0129174107390896
2026-01-22,39.86,40.74,39.36,39.69,6316530.0,253127919.0,445008765.0,0.0141941698609015
2026-01-23,39.9,41.44,39.68,41.16,8978251.0,367487993.0,445008765.0,0.0201754475555105
2026-01-26,41.66,43.71,40.28,43.43,19561560.0,834693910.0,445008765.0,0.043957695979314
2026-01-27,43.36,43.36,40.72,42.49,12342031.0,520186274.0,445008765.0,0.0277343548502915
2026-01-28,42.58,42.84,40.77,41.24,7866809.0,325215779.0,445008765.0,0.0176778742773751
2026-01-29,39.89,41.43,39.17,39.31,7776119.0,313659000.0,445008765.0,0.0174740805386159
2026-01-30,39.18,40.27,37.97,39.8,6287396.0,247796190.0,445008765.0,0.0141287014874864
2026-02-02,39.85,40.57,39.26,39.36,5808370.0,232517406.0,445008765.0,0.0130522597684115
2026-02-03,40.15,44.0,39.63,43.76,13708952.0,579349745.0,445008765.0,0.0308060269329751
2026-02-04,43.64,45.28,42.46,43.16,11178067.0,490156406.0,445008765.0,0.0251187569305516
2026-02-05,43.01,43.38,41.86,42.99,5408528.0,231788832.0,445008765.0,0.0121537561175901
2026-02-06,42.42,43.03,41.77,42.45,5889580.0,250906272.0,445008765.0,0.0132347505559806
2026-02-09,43.02,43.51,41.64,43.18,6889366.0,295004953.0,445008765.0,0.0154814164165957
2026-02-10,42.97,43.76,42.09,42.48,5831235.0,250694479.0,445008765.0,0.0131036407788507
2026-02-11,42.73,43.51,41.66,41.84,4332015.0,184075868.0,445008765.0,0.0097346734282862
2026-02-12,41.85,43.7,41.84,43.02,5820625.0,250980738.0,445008765.0,0.013079798551833
2026-02-13,42.81,44.46,42.36,43.36,6231716.0,270567188.0,445008765.0,0.0140035803564453
2026-02-24,43.36,43.51,41.17,42.27,7143173.0,301958082.0,445008765.0,0.0160517579917779
2026-02-25,43.02,43.73,41.18,42.78,8323877.0,352794106.0,445008765.0,0.0187049731481131
2026-02-26,42.4,44.59,42.19,44.51,7112607.0,312933291.0,445008765.0,0.0159830717042168
2026-02-27,44.07,45.49,43.16,45.25,7986749.0,355957496.0,445008765.0,0.0179473970585725
2026-03-02,44.65,50.81,44.52,48.64,19215236.0,940320605.0,445008765.0,0.0431794551282602
2026-03-03,48.02,48.72,44.85,44.85,14950519.0,691635874.0,445008765.0,0.0335960101819567
2026-03-04,44.56,46.25,44.11,44.37,8165245.0,367551173.0,445008765.0,0.018348503764864
2026-03-05,44.54,45.95,44.41,45.5,9171129.0,415627505.0,445008765.0,0.0206088727263607
2026-03-06,44.87,48.65,44.62,47.57,10761015.0,509645888.0,445008765.0,0.0241815798841625
2026-03-09,45.85,49.0,44.13,48.19,12254455.0,572138975.0,445008765.0,0.0275375587265118
2026-03-10,49.07,51.22,48.35,50.9,12639755.0,629158158.0,445008765.0,0.0284033843692943
2026-03-11,50.83,55.95,50.34,54.02,18433658.0,1003009466.0,445008765.0,0.0414231346656733
2026-03-12,54.82,64.67,54.82,63.33,28743766.0,1747443784.0,445008765.0,0.0645914603502247
2026-03-13,64.89,69.03,64.89,65.78,27286267.0,1821195166.0,445008765.0,0.0613162462092179
2026-03-16,65.55,66.18,60.54,62.89,22205580.0,1391336229.0,445008765.0,0.0498991969293009
2026-03-17,62.66,63.23,59.3,59.71,14398474.0,877163505.0,445008765.0,0.0323554840543421
2026-03-18,60.13,60.3,57.89,59.44,8725302.0,518837152.0,445008765.0,0.0196070340322397
2026-03-19,58.04,59.11,56.81,57.4,9528940.0,552323927.0,445008765.0,0.021412926552132
2026-03-20,57.3,62.1,57.13,57.32,15586724.0,930271335.0,445008765.0,0.0350256561800529
2026-03-23,55.75,57.28,53.03,53.41,12841794.0,709002545.0,445008765.0,0.0288573956515216
2026-03-24,54.52,55.11,52.97,54.98,9847585.0,533469115.0,445008765.0,0.022128968628292
2026-03-25,55.24,58.81,55.24,57.25,10760195.0,617135350.0,445008765.0,0.0241797372238274
2026-03-26,57.26,57.91,54.34,55.28,10350170.0,579953522.0,445008765.0,0.0232583508776506
2026-03-27,54.12,56.47,53.04,55.32,10526063.0,576988034.0,445008765.0,0.0236536082609518
2026-03-30,54.42,55.92,53.54,53.86,8557823.0,466968354.0,445008765.0,0.0192306841416932
2026-03-31,53.52,54.2,52.19,52.65,9371878.0,498257666.0,445008765.0,0.0210599851892804
