date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,6.21,6.25,6.17,6.2,10842100.0,70465023.0,1434627071.0,0.007557434415651
2025-04-03,6.11,6.22,6.11,6.15,14528340.0,93813240.0,1434627071.0,0.010126910535623
2025-04-07,5.83,5.93,5.54,5.54,26039482.0,154583707.0,1434627071.0,0.018150697506251
2025-04-08,5.54,5.62,5.42,5.61,29357472.0,170277041.0,1434627071.0,0.0204634867091532
2025-04-09,5.52,5.99,5.37,5.88,38409649.0,229433926.0,1434627071.0,0.0267732637815252
2025-04-10,5.85,6.1,5.83,6.06,29449069.0,184894324.0,1434627071.0,0.0205273339638521
2025-04-11,6.03,6.05,5.95,5.98,16099158.0,101020518.0,1434627071.0,0.0112218417771652
2025-04-14,6.02,6.04,5.94,5.96,13122681.0,82215663.0,1434627071.0,0.0091471025922108
2025-04-15,5.98,5.98,5.75,5.87,15977362.0,97853545.0,1434627071.0,0.0111369444526535
2025-04-16,5.83,5.9,5.8,5.87,11945690.0,73232927.0,1434627071.0,0.0083266865943588
2025-04-17,5.89,5.91,5.84,5.87,7383140.0,45398627.0,1434627071.0,0.0051463827424179
2025-04-18,5.85,5.95,5.84,5.92,10685360.0,66115031.0,1434627071.0,0.0074481795415667
2025-04-21,5.92,5.95,5.84,5.89,11687620.0,72101433.0,1434627071.0,0.0081468001240581
2025-04-22,5.89,5.94,5.86,5.92,10698392.0,66172918.0,1434627071.0,0.0074572634353977
2025-04-23,5.98,6.15,5.96,6.04,22808890.0,144610610.0,1434627071.0,0.0158988286650001
2025-04-24,6.13,6.25,6.07,6.2,28855528.0,186526958.0,1434627071.0,0.0201136090230657
2025-04-25,6.2,6.34,6.18,6.32,22519007.0,148096196.0,1434627071.0,0.0156967670938366
2025-04-28,6.28,6.42,6.25,6.26,21849748.0,144655673.0,1434627071.0,0.0152302632800381
2025-04-29,6.26,6.35,6.21,6.25,13243035.0,86758556.0,1434627071.0,0.0092309947774573
2025-04-30,6.25,6.26,6.15,6.16,13540378.0,87737488.0,1434627071.0,0.009438256306262
2025-05-06,6.23,6.33,6.17,6.32,19523905.0,128286563.0,1434627071.0,0.0136090454409109
2025-05-07,6.38,6.42,6.26,6.29,15020493.0,99091034.0,1434627071.0,0.0104699634515679
2025-05-08,6.27,6.37,6.26,6.34,12283308.0,81328473.0,1434627071.0,0.0085620216210181
2025-05-09,6.33,6.4,6.29,6.32,10253625.0,68120359.0,1434627071.0,0.0071472407061528
2025-05-12,6.38,6.44,6.32,6.32,15660984.0,104476945.0,1434627071.0,0.0109164146673208
2025-05-13,6.37,6.53,6.32,6.38,29143379.0,196100052.0,1434627071.0,0.0203142541982605
2025-05-14,6.36,6.44,6.28,6.42,17111779.0,113953595.0,1434627071.0,0.0119276844455976
2025-05-15,6.4,6.42,6.31,6.36,12132808.0,80612148.0,1434627071.0,0.0084571163093575
2025-05-16,6.32,6.38,6.25,6.26,11908300.0,78445068.0,1434627071.0,0.0083006240720798
2025-05-19,6.27,6.3,6.22,6.26,7644350.0,50169815.0,1434627071.0,0.0053284579348356
2025-05-20,6.27,6.34,6.26,6.3,10264052.0,67671812.0,1434627071.0,0.0071545087970809
2025-05-21,6.28,6.31,6.26,6.27,8147292.0,53519900.0,1434627071.0,0.0056790312720928
