date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-30,7.86,8.25,7.85,7.92,57902597.0,465735676.0,715197812.0,0.0809602546714726
2025-06-03,7.91,8.15,7.66,8.15,50145428.0,395275215.0,715197812.0,0.0701140679664159
2025-06-04,8.02,8.66,7.89,8.2,66474689.0,545867228.0,715197812.0,0.0929458785872236
2025-06-05,8.22,8.28,7.78,7.85,48863750.0,388678284.0,715197812.0,0.0683220071148651
2025-06-06,7.75,7.78,7.58,7.63,28874234.0,220927094.0,715197812.0,0.0403723746291326
2025-06-09,7.62,7.72,7.6,7.7,17915362.0,137463117.0,715197812.0,0.0250495201459033
2025-06-10,7.67,7.77,7.53,7.71,24210608.0,185051241.0,715197812.0,0.0338516248145345
2025-06-11,7.68,7.7,7.61,7.63,14198400.0,108531521.0,715197812.0,0.0198524097274503
2025-06-12,7.61,7.71,7.55,7.64,14280900.0,108860267.0,715197812.0,0.0199677624293403
2025-06-13,7.58,7.59,7.29,7.32,21431395.0,158422826.0,715197812.0,0.0299656887093496
2025-06-16,7.25,7.38,7.25,7.36,9205264.0,67593910.0,715197812.0,0.0128709342304307
2025-06-17,7.35,7.43,7.33,7.36,8113118.0,59819419.0,715197812.0,0.011343879782451
2025-06-18,7.35,7.38,7.24,7.27,9088170.0,66188701.0,715197812.0,0.0127072116937628
2025-06-19,7.24,7.28,7.09,7.11,9816903.0,70295984.0,715197812.0,0.0137261367908099
2025-06-20,7.13,7.18,7.04,7.06,7671480.0,54520582.0,715197812.0,0.0107263750969081
2025-06-23,7.01,7.13,6.97,7.12,10388100.0,73521245.0,715197812.0,0.0145247927576154
2025-06-24,7.13,7.21,7.12,7.19,8988592.0,64529901.0,715197812.0,0.0125679802834743
2025-06-25,7.25,7.25,7.14,7.22,12409900.0,89313755.0,715197812.0,0.0173517029719324
2025-06-26,7.22,7.22,7.14,7.18,10456400.0,75132426.0,715197812.0,0.0146202908126346
2025-06-27,7.18,7.28,7.18,7.22,11010333.0,79605863.0,715197812.0,0.0153948080031318
2025-06-30,7.21,7.26,7.16,7.24,8459000.0,61025675.0,715197812.0,0.0118274970337856
2025-07-01,7.22,7.27,7.18,7.24,8248146.0,59627035.0,715197812.0,0.0115326778991879
2025-07-02,7.2,7.29,7.2,7.25,9337804.0,67710825.0,715197812.0,0.0130562535893216
2025-07-03,7.26,7.29,7.23,7.28,8425201.0,61236904.0,715197812.0,0.0117802387795895
2025-07-04,7.28,7.32,7.19,7.23,9303480.0,67382733.0,715197812.0,0.0130082612724771
2025-07-07,7.25,7.41,7.24,7.38,15767030.0,116016602.0,715197812.0,0.0220456910458221
2025-07-08,7.42,7.45,7.34,7.41,12733939.0,94029016.0,715197812.0,0.0178047790224503
2025-07-09,7.39,7.52,7.37,7.49,16944596.0,126516549.0,715197812.0,0.0236921809822315
2025-07-10,7.5,7.51,7.46,7.51,9991431.0,74843121.0,715197812.0,0.0139701643829973
2025-07-11,7.48,7.51,7.39,7.49,11235503.0,83732446.0,715197812.0,0.0157096439774902
2025-07-14,7.52,7.58,7.48,7.51,9920901.0,74631519.0,715197812.0,0.0138715483094906
2025-07-15,7.46,7.5,7.33,7.41,9839696.0,72794819.0,715197812.0,0.0137580062954666
2025-07-16,7.41,7.44,7.39,7.43,7268400.0,53891197.0,715197812.0,0.0101627827686922
2025-07-17,7.43,7.56,7.43,7.5,10502029.0,78797983.0,715197812.0,0.0146840899451744
2025-07-18,7.5,7.55,7.46,7.51,8405200.0,63051612.0,715197812.0,0.0117522730900077
2025-07-21,7.61,7.66,7.52,7.57,11541274.0,87494076.0,715197812.0,0.0161371774442732
2025-07-22,7.56,7.56,7.46,7.52,10657880.0,79940622.0,715197812.0,0.0149020030838684
2025-07-23,7.5,7.54,7.41,7.43,10755034.0,80468296.0,715197812.0,0.0150378452220432
2025-07-24,7.4,7.58,7.4,7.58,16396856.0,123217151.0,715197812.0,0.0229263229345561
2025-07-25,7.59,7.66,7.53,7.55,9659900.0,73257156.0,715197812.0,0.0135066129089332
2025-07-28,7.57,7.58,7.46,7.48,9056567.0,67913007.0,715197812.0,0.0126630239187588
2025-07-29,7.54,7.57,7.32,7.4,16426230.0,121436540.0,715197812.0,0.0229673940892872
2025-07-30,7.39,7.5,7.33,7.42,12540610.0,92789491.0,715197812.0,0.0175344635981632
2025-07-31,7.4,7.42,7.25,7.28,11150211.0,81791871.0,715197812.0,0.0155903874605253
2025-08-01,7.26,7.37,7.26,7.33,7098360.0,51955351.0,715197812.0,0.0099250303634877
2025-08-04,7.3,7.35,7.26,7.32,6479281.0,47394219.0,715197812.0,0.0090594250867199
2025-08-05,7.33,7.36,7.24,7.27,15092200.0,109786809.0,715197812.0,0.0211021339086535
2025-08-06,7.26,7.28,7.22,7.27,8513289.0,61743625.0,715197812.0,0.0119034047044875
2025-08-07,7.26,7.29,7.23,7.27,8422690.0,61094280.0,715197812.0,0.0117767278628083
2025-08-08,7.25,7.31,7.21,7.28,9549169.0,69295638.0,715197812.0,0.0133517872115637
2025-08-11,7.26,7.35,7.25,7.34,8718042.0,63784744.0,715197812.0,0.0121896933320036
2025-08-12,7.32,7.35,7.27,7.3,8036721.0,58726225.0,715197812.0,0.0112370603840717
2025-08-13,7.31,7.33,7.24,7.27,10497901.0,76311486.0,715197812.0,0.0146783181154362
2025-08-14,7.28,7.43,7.14,7.36,26620138.0,194551345.0,715197812.0,0.037220664763443
2025-08-15,7.31,7.41,7.26,7.38,15993583.0,117048968.0,715197812.0,0.0223624607509285
2025-08-18,7.38,7.44,7.34,7.4,15347020.0,113640192.0,715197812.0,0.0214584269449638
2025-08-19,7.42,7.54,7.39,7.47,18569834.0,138875917.0,715197812.0,0.0259646124308892
2025-08-20,7.5,7.7,7.46,7.63,27246451.0,207215990.0,715197812.0,0.0380963847243984
2025-08-21,7.63,7.63,7.52,7.59,17217006.0,130364307.0,715197812.0,0.0240730686127993
2025-08-22,7.58,7.62,7.45,7.58,21278517.0,160154001.0,715197812.0,0.0297519324625674
2025-08-25,7.55,7.69,7.46,7.61,26496553.0,200326780.0,715197812.0,0.0370478664160119
2025-08-26,7.66,7.66,7.55,7.57,15670959.0,119206974.0,715197812.0,0.0219113631740249
2025-08-27,7.55,7.56,7.35,7.35,20846990.0,155408658.0,715197812.0,0.0291485651245252
2025-08-28,7.37,7.52,7.17,7.33,16833252.0,123380170.0,715197812.0,0.0235364981793316
2025-08-29,7.33,7.43,7.3,7.37,13152561.0,96858697.0,715197812.0,0.0183901024014877
2025-09-01,7.37,7.6,7.29,7.54,19827880.0,148334477.0,715197812.0,0.0277236306757605
2025-09-02,7.5,7.63,7.4,7.47,16755281.0,125537783.0,715197812.0,0.0234274779912218
2025-09-03,7.49,7.52,7.24,7.29,15718960.0,115795938.0,715197812.0,0.0219784788715209
2025-09-04,7.31,7.42,7.24,7.34,13850305.0,101568998.0,715197812.0,0.0193656982272758
2025-09-05,7.36,7.4,7.22,7.36,11718020.0,85610124.0,715197812.0,0.0163843062763732
2025-09-08,7.37,7.47,7.32,7.42,11226760.0,83257642.0,715197812.0,0.015697419387519
2025-09-09,7.43,7.43,7.3,7.36,9284653.0,68320679.0,715197812.0,0.0129819370867985
2025-09-10,7.37,7.62,7.32,7.54,22440238.0,168226332.0,715197812.0,0.031376267689141
2025-09-11,7.53,7.53,7.39,7.5,14926861.0,111195730.0,715197812.0,0.0208709545101348
2025-09-12,7.53,7.53,7.39,7.4,12262300.0,91219549.0,715197812.0,0.017145326501642
2025-09-15,7.4,7.4,7.33,7.35,9022952.0,66313632.0,715197812.0,0.0126160229360433
2025-09-16,7.36,7.37,7.29,7.37,8375030.0,61468179.0,715197812.0,0.0117100889564801
2025-09-17,7.39,7.39,7.29,7.33,10674680.0,78183787.0,715197812.0,0.0149254930886169
2025-09-18,7.35,7.35,7.21,7.24,12767147.0,93097018.0,715197812.0,0.0178512109318365
2025-09-19,7.22,7.25,7.16,7.24,8197692.0,58993216.0,715197812.0,0.0114621323813557
2025-09-22,7.18,7.27,7.15,7.2,7242600.0,52087271.0,715197812.0,0.0101267088328284
2025-09-23,7.18,7.18,7.0,7.07,9556934.0,67596966.0,715197812.0,0.0133626443476871
2025-09-24,7.08,7.22,7.05,7.21,8050534.0,57652610.0,715197812.0,0.0112563739219045
2025-09-25,7.19,7.25,7.13,7.16,8175900.0,58692961.0,715197812.0,0.011431662489482
2025-09-26,7.16,7.2,7.1,7.13,6414811.0,45886027.0,715197812.0,0.0089692821934975
2025-09-29,7.12,7.15,7.0,7.14,7702095.0,54628210.0,715197812.0,0.0107691814359185
2025-09-30,7.14,7.15,7.07,7.1,6574780.0,46730347.0,715197812.0,0.009192953179784
2025-10-09,7.09,7.25,7.03,7.16,11909435.0,84582003.0,715197812.0,0.0166519455179765
2025-10-10,7.13,7.25,7.13,7.22,8419910.0,60624325.0,715197812.0,0.0117728408263083
2025-10-13,7.1,7.15,7.06,7.12,6985720.0,49658023.0,715197812.0,0.0097675354745072
2025-10-14,7.12,7.19,7.11,7.17,10565568.0,75536747.0,715197812.0,0.0147729311006337
2025-10-15,7.17,7.22,7.12,7.17,9285959.0,66538271.0,715197812.0,0.0129837631550248
2025-10-16,7.18,7.18,7.06,7.09,7332210.0,52093171.0,715197812.0,0.0102520028402995
2025-10-17,7.08,7.11,6.98,6.99,8205200.0,57777405.0,715197812.0,0.011472630176335
2025-10-20,7.01,7.07,6.99,7.06,5736460.0,40321296.0,715197812.0,0.0080208019428336
2025-10-21,7.08,7.09,7.04,7.08,5347493.0,37810056.0,715197812.0,0.007476942616821
2025-10-22,7.08,7.12,7.05,7.08,4902550.0,34789768.0,715197812.0,0.0068548168321297
2025-10-23,7.06,7.15,7.04,7.15,7503673.0,53262849.0,715197812.0,0.0104917449048348
2025-10-24,7.15,7.16,7.07,7.08,7043930.0,50080016.0,715197812.0,0.0098489255445317
2025-10-27,7.08,7.15,7.05,7.12,7241910.0,51418179.0,715197812.0,0.0101257440647763
2025-10-28,7.1,7.15,7.09,7.11,5251390.0,37382572.0,715197812.0,0.0073425700021576
2025-10-29,7.1,7.11,7.05,7.07,7399430.0,52295855.0,715197812.0,0.0103459908235849
2025-10-30,7.07,7.14,7.02,7.08,8538050.0,60563157.0,715197812.0,0.0119380258954147
2025-10-31,7.1,7.14,7.07,7.12,9008480.0,64077474.0,715197812.0,0.0125957879748099
2025-11-03,7.19,7.39,7.15,7.32,24359678.0,177883716.0,715197812.0,0.0340600566602404
2025-11-04,7.38,7.59,7.32,7.48,32632827.0,244391269.0,715197812.0,0.0456276941182812
