date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,3.81,3.85,3.79,3.81,18525894.0,72781793.0,1868459934.0,0.0099150608813643
2025-03-24,3.82,3.82,3.73,3.76,20945801.0,81171150.0,1868459934.0,0.0112101954229006
2025-03-25,3.76,3.8,3.73,3.79,15572499.0,60255748.0,1868459934.0,0.0083344034927537
2025-03-26,3.78,3.82,3.77,3.81,14099039.0,55172082.0,1868459934.0,0.00754580750887
2025-03-27,3.81,3.82,3.77,3.8,11268335.0,43953666.0,1868459934.0,0.006030814359437
2025-03-28,3.8,3.81,3.73,3.75,18781385.0,72525239.0,1868459934.0,0.010051799697836
2025-03-31,3.72,3.77,3.65,3.66,23413327.0,89075424.0,1868459934.0,0.0125308156594381
2025-04-01,3.68,3.72,3.66,3.71,15890785.0,60403494.0,1868459934.0,0.008504750201403
2025-04-02,3.71,3.73,3.69,3.71,10653000.0,40564898.0,1868459934.0,0.005701486987304
2025-04-03,3.69,3.78,3.68,3.75,15732634.0,60519480.0,1868459934.0,0.0084201077656075
2025-04-07,3.65,3.66,3.38,3.38,33235444.0,119336803.0,1868459934.0,0.0177876139569391
2025-04-08,3.41,3.54,3.41,3.49,33759173.0,120754516.0,1868459934.0,0.0180679137859426
2025-04-09,3.46,3.58,3.36,3.56,28764221.0,103121057.0,1868459934.0,0.0153946148250669
2025-04-10,3.58,3.62,3.54,3.59,24871760.0,91592946.0,1868459934.0,0.0133113691909649
2025-04-11,3.56,3.58,3.52,3.54,16368056.0,59664030.0,1868459934.0,0.0087601857027564
2025-04-14,3.56,3.6,3.55,3.57,16221842.0,59596107.0,1868459934.0,0.0086819319509154
2025-04-15,3.56,3.59,3.55,3.58,11811325.0,43353727.0,1868459934.0,0.0063214226781487
2025-04-16,3.58,3.63,3.55,3.58,14677632.0,54066527.0,1868459934.0,0.0078554705578182
2025-04-17,3.56,3.72,3.55,3.67,25195900.0,94926423.0,1868459934.0,0.0134848489611766
2025-04-18,3.65,3.75,3.64,3.73,21161766.0,80361616.0,1868459934.0,0.011325779919025
2025-04-21,3.71,3.76,3.69,3.72,16810004.0,64287143.0,1868459934.0,0.0089967163299098
2025-04-22,3.72,3.83,3.72,3.81,32421880.0,126111036.0,1868459934.0,0.0173521943981914
2025-04-23,3.82,3.84,3.72,3.72,28297110.0,109181171.0,1868459934.0,0.0151446169570366
2025-04-24,3.7,3.77,3.69,3.75,19054566.0,73055258.0,1868459934.0,0.0101980062046115
2025-04-25,3.75,3.82,3.74,3.76,21840310.0,84919630.0,1868459934.0,0.0116889367561894
2025-04-28,3.72,3.75,3.6,3.62,27659872.0,103808912.0,1868459934.0,0.0148035670964513
2025-04-29,3.61,3.61,3.45,3.48,40243856.0,144730363.0,1868459934.0,0.0215385169720208
2025-04-30,3.48,3.51,3.45,3.46,22203616.0,79199540.0,1868459934.0,0.0118833781747016
