date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,2.04,2.09,2.04,2.09,18734850.0,38829267.0,1344543367.0000002,0.0139339871511931
2025-05-07,2.11,2.14,2.09,2.13,24942250.0,52863088.0,1344543367.0000002,0.0185507218377434
2025-05-08,2.13,2.17,2.11,2.16,19332901.0,41479850.0,1344543367.0000002,0.014378785745778
2025-05-09,2.15,2.16,2.11,2.13,13351700.0,28406897.0,1344543367.0000002,0.0099302858708015
2025-05-12,2.15,2.21,2.11,2.2,35071725.0,75822510.0,1344543367.0000002,0.0260844877605201
2025-05-13,2.21,2.22,2.16,2.17,20703000.0,45125926.0,1344543367.0000002,0.0153977926693382
2025-05-14,2.18,2.35,2.18,2.27,67657562.0,153323499.0,1344543367.0000002,0.0503201039554122
2025-05-15,2.36,2.45,2.24,2.26,57023902.0,131539666.0,1344543367.0000002,0.0424113519872803
2025-05-16,2.26,2.3,2.21,2.23,36271375.0,81170041.0,1344543367.0000002,0.0269767237637936
2025-05-19,2.27,2.37,2.24,2.33,52624111.0,122496293.0,1344543367.0000002,0.03913902094316
2025-05-20,2.3,2.38,2.3,2.36,35771850.0,83955121.0,1344543367.0000002,0.026605203579127
2025-05-21,2.35,2.4,2.31,2.32,25207300.0,58863518.0,1344543367.0000002,0.0187478519612525
2025-05-22,2.31,2.34,2.27,2.29,21852500.0,50245422.0,1344543367.0000002,0.0162527297641266
2025-05-23,2.28,2.31,2.23,2.25,18266800.0,41438542.0,1344543367.0000002,0.0135858764011142
2025-05-26,2.24,2.28,2.23,2.26,15550100.0,34955534.0,1344543367.0000002,0.0115653391193294
2025-05-27,2.25,2.33,2.25,2.28,14930210.0,34058423.0,1344543367.0000002,0.0111042978355639
2025-05-28,2.27,2.3,2.25,2.27,16188800.0,36808414.0,1344543367.0000002,0.0120403702828277
2025-05-29,2.27,2.31,2.25,2.3,18875000.0,43260233.0,1344543367.0000002,0.0140382232832806
2025-05-30,2.3,2.35,2.24,2.25,21795500.0,49631235.0,1344543367.0000002,0.0162103361891784
2025-06-03,2.24,2.29,2.22,2.26,20173902.0,45490793.0,1344543367.0000002,0.0150042776567429
2025-06-04,2.26,2.32,2.24,2.32,26375102.0,60370502.0,1344543367.0000002,0.0196164011123339
2025-06-05,2.31,2.34,2.26,2.28,19512600.0,44585056.0,1344543367.0000002,0.0145124363251572
2025-06-06,2.28,2.32,2.27,2.31,17274400.0,39628816.0,1344543367.0000002,0.0128477819488584
2025-06-09,2.31,2.41,2.3,2.37,36215300.0,85697415.0,1344543367.0000002,0.0269350181547546
2025-06-10,2.36,2.39,2.31,2.35,22807200.0,53605165.0,1344543367.0000002,0.0169627849571623
2025-06-11,2.35,2.46,2.34,2.41,38991200.0,93662442.0,1344543367.0000002,0.0289995852547313
