date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,22.49,22.89,22.2,22.68,1922900.0,43629735.0,78920639.0,0.0243649826504825
2025-05-20,22.62,23.1,22.46,23.06,2023500.0,46482278.0,78920639.0,0.0256396808951331
2025-05-21,23.05,23.05,22.45,22.64,1654700.0,37715157.0,78920639.0,0.0209666320618615
2025-05-22,22.67,22.89,22.22,22.3,1636800.0,37084985.0,78920639.0,0.0207398219368193
2025-05-23,22.3,22.61,21.93,21.93,1809600.0,40520616.0,78920639.0,0.0229293632556624
2025-05-26,22.18,22.83,21.99,22.63,2214600.0,50173577.0,78920639.0,0.0280611007217009
2025-05-27,22.54,22.58,22.15,22.23,1657400.0,37092565.0,78920639.0,0.0210008436449684
2025-05-28,22.21,22.65,21.94,22.11,1199000.0,26747810.0,78920639.0,0.0151924770908152
2025-05-29,23.08,24.21,22.73,23.48,7376291.0,173611412.0,78920639.0,0.0934646639138337
2025-05-30,23.3,23.38,22.4,22.64,5159490.0,117930712.0,78920639.0,0.0653756744164223
2025-06-03,22.39,23.02,22.25,22.84,3991186.0,91315581.0,78920639.0,0.0505721450126626
2025-06-04,22.89,23.17,22.84,22.92,3500200.0,80823488.0,78920639.0,0.0443508826632789
2025-06-05,22.9,23.34,22.58,23.29,3917200.0,90760342.0,78920639.0,0.0496346716097927
2025-06-06,23.29,23.37,23.08,23.24,2244118.0,52313998.0,78920639.0,0.0284351220217565
2025-06-09,23.27,23.43,23.2,23.34,2298018.0,53845672.0,78920639.0,0.0291180865882244
2025-06-10,23.3,23.3,22.59,22.92,2496078.0,57542220.0,78920639.0,0.0316276962734678
2025-06-11,23.04,23.59,22.86,23.24,2563078.0,59957824.0,78920639.0,0.0324766503727877
2025-06-12,23.18,23.58,23.1,23.39,2508318.0,58924518.0,78920639.0,0.0317827887835525
2025-06-13,23.16,23.49,22.72,22.82,2264700.0,52325109.0,78920639.0,0.0286959156526849
2025-06-16,22.61,23.67,22.61,23.48,3239800.0,76237969.0,78920639.0,0.0410513655369668
2025-06-17,23.47,23.67,23.1,23.35,2055700.0,48260250.0,78920639.0,0.0260476857010749
2025-06-18,23.18,24.22,23.11,24.17,6281400.0,150789666.0,78920639.0,0.0795913474547513
2025-06-19,24.02,24.68,23.68,23.9,5689305.0,138318297.0,78920639.0,0.0720889373437536
2025-06-20,24.01,24.56,23.71,24.03,5165405.0,125124117.0,78920639.0,0.0654506231253398
2025-06-23,23.51,24.48,23.45,24.23,3971900.0,96234987.0,78920639.0,0.0503277729416255
2025-06-24,24.27,24.74,24.27,24.72,5717145.0,141047760.0,78920639.0,0.0724416967784561
2025-06-25,24.63,24.77,24.22,24.56,5244613.0,128788407.0,78920639.0,0.0664542642641299
2025-06-26,24.41,25.03,24.41,24.61,5201600.0,129191350.0,78920639.0,0.0659092484033232
2025-06-27,24.64,25.74,24.31,25.72,9444200.0,240149324.0,78920639.0,0.1196670493253355
2025-06-30,25.72,25.81,25.23,25.57,6452865.0,165150244.0,78920639.0,0.0817639730463915
2025-07-01,25.51,25.8,25.03,25.24,3883400.0,98900773.0,78920639.0,0.0492063932731208
2025-07-02,25.12,25.52,24.62,25.3,3555500.0,89381925.0,78920639.0,0.0450515865691356
2025-07-03,25.28,26.02,25.04,25.93,6014500.0,155282681.0,78920639.0,0.0762094691098484
2025-07-04,25.78,26.45,25.45,26.32,7429487.0,194219050.0,78920639.0,0.0941387081267803
2025-07-07,25.98,26.67,25.93,26.42,5475615.0,144831960.0,78920639.0,0.0693812806051912
2025-07-08,26.2,27.76,26.07,27.2,8007869.0,217309389.0,78920639.0,0.101467361408465
2025-07-09,27.04,27.59,26.59,26.82,6962280.0,189274362.0,78920639.0,0.088218748456915
2025-07-10,27.33,29.64,26.19,26.27,9882200.0,271082420.0,78920639.0,0.1252169283626809
2025-07-11,26.02,26.24,25.27,25.58,7425333.0,190906232.0,78920639.0,0.0940860729726225
2025-07-14,25.55,26.58,25.36,26.43,6433500.0,169545829.0,78920639.0,0.0815185999697747
2025-07-15,26.47,27.01,26.17,26.39,5505100.0,146750351.0,78920639.0,0.0697548837636755
2025-07-16,26.45,26.55,25.9,26.03,4005400.0,105438849.0,78920639.0,0.0507522499912855
