date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.35,4.5,4.34,4.42,30264208.0,133680265.0,1513383056.0,0.0199977182776123
2025-03-19,4.42,4.42,4.35,4.38,23398116.0,102558311.0,1513383056.0,0.0154608021460496
2025-03-20,4.37,4.41,4.24,4.3,32198417.0,139008262.0,1513383056.0,0.0212757879588682
2025-03-21,4.32,4.39,4.28,4.31,27805989.0,120178305.0,1513383056.0,0.0183733978583674
2025-03-24,4.29,4.29,4.1,4.14,34354047.0,143443725.0,1513383056.0,0.0227001662690744
2025-03-25,4.14,4.35,4.14,4.3,39863558.0,170609575.0,1513383056.0,0.0263406926897693
2025-03-26,4.31,4.35,4.23,4.3,29059433.0,124379969.0,1513383056.0,0.0192016376057536
2025-03-27,4.31,4.35,4.14,4.18,43839316.0,185862968.0,1513383056.0,0.0289677592372885
2025-03-28,4.14,4.14,3.97,3.97,49383548.0,197905645.0,1513383056.0,0.0326312282962417
2025-03-31,3.98,4.04,3.92,3.97,26701035.0,106045858.0,1513383056.0,0.0176432760325552
2025-04-01,3.97,3.99,3.89,3.92,23977908.0,94625080.0,1513383056.0,0.0158439120254033
2025-04-02,3.9,3.97,3.87,3.94,17552744.0,69037664.0,1513383056.0,0.011598348435586
2025-04-03,3.91,4.08,3.9,4.04,24086114.0,96630948.0,1513383056.0,0.0159154114383054
2025-04-07,3.84,3.9,3.84,3.84,21057089.0,80994477.0,1513383056.0,0.0139139188300784
2025-04-08,3.65,3.93,3.65,3.83,41569504.0,156815621.0,1513383056.0,0.0274679327452441
2025-04-09,3.83,4.02,3.64,3.96,41797936.0,159942049.0,1513383056.0,0.0276188740413649
2025-04-10,3.96,4.16,3.92,4.16,33846016.0,137965826.0,1513383056.0,0.0223644739947451
2025-04-11,4.17,4.29,4.14,4.24,42815553.0,179807644.0,1513383056.0,0.0282912860893032
2025-04-14,4.21,4.34,4.19,4.3,33530082.0,143339311.0,1513383056.0,0.0221557138934955
2025-04-15,4.3,4.33,4.25,4.3,28001669.0,119934709.0,1513383056.0,0.0185026975748035
2025-04-16,4.29,4.38,4.21,4.35,34055062.0,146876858.0,1513383056.0,0.0225026055795883
2025-04-17,4.46,4.57,4.43,4.57,50131242.0,228278783.0,1513383056.0,0.0331252829884993
2025-04-21,5.03,5.03,4.82,5.03,67727237.0,339767707.0,1513383056.0,0.0447522104410292
2025-04-22,5.53,5.53,5.53,5.53,6620637.0,36612123.0,1513383056.0,0.0043747265266064
2025-04-23,6.08,6.08,5.86,6.08,386142234.0,2333735976.0,1513383056.0,0.2551516831572085
2025-04-24,6.31,6.69,6.02,6.69,367395765.0,2336677900.0,1513383056.0,0.2427645555719767
2025-04-25,6.73,7.36,6.69,7.36,377949230.0,2666160916.0,1513383056.0,0.2497379817367269
2025-04-28,7.51,7.6,6.62,6.75,338175317.0,2303739410.0,1513383056.0,0.2234565238848557
2025-04-29,6.52,7.43,6.08,6.89,471918914.0,3173560838.0,1513383056.0,0.3118304464484502
2025-04-30,6.5,6.73,6.2,6.2,300366017.0,1908267391.0,1513383056.0,0.1984732258030514
2025-05-06,5.8,5.98,5.65,5.74,274198976.0,1587752489.0,1513383056.0,0.1811827976485551
2025-05-07,5.8,5.92,5.71,5.85,233385631.0,1355097862.0,1513383056.0,0.1542145130241236
2025-05-08,5.72,6.12,5.57,5.94,254922224.0,1507263582.0,1513383056.0,0.1684452743073397
2025-05-09,5.8,5.88,5.61,5.63,178494485.0,1019388526.0,1513383056.0,0.1179440223625709
2025-05-12,5.58,5.68,5.44,5.57,146558766.0,814785560.0,1513383056.0,0.0968418176871672
2025-05-13,5.58,5.65,5.43,5.45,151529862.0,838811762.0,1513383056.0,0.1001265749601467
2025-05-14,5.4,5.57,5.33,5.5,147378238.0,807017926.0,1513383056.0,0.0973833012175603
2025-05-15,5.44,5.99,5.4,5.76,278508253.0,1598520611.0,1513383056.0,0.1840302439595967
2025-05-16,5.62,5.99,5.46,5.8,234472223.0,1332619031.0,1513383056.0,0.1549325017684088
2025-05-19,5.72,6.35,5.67,6.06,276353341.0,1676004027.0,1513383056.0,0.1826063400831415
2025-05-20,6.0,6.25,5.85,6.04,230427454.0,1390955185.0,1513383056.0,0.1522598347367779
2025-05-21,5.92,5.96,5.67,5.69,169502956.0,981355861.0,1513383056.0,0.1120026785868811
2025-05-22,5.7,5.85,5.5,5.54,129292821.0,730270512.0,1513383056.0,0.0854329777827247
2025-05-23,5.49,5.65,5.41,5.57,106835717.0,588899172.0,1513383056.0,0.0705939693036975
2025-05-26,5.52,5.56,5.42,5.52,78436593.0,430388120.0,1513383056.0,0.0518286448953079
2025-05-27,5.55,5.63,5.49,5.52,74377954.0,412629032.0,1513383056.0,0.0491468129665646
2025-05-28,5.52,5.79,5.44,5.72,162854539.0,922125370.0,1513383056.0,0.1076095958352001
2025-05-29,5.65,5.97,5.55,5.75,183371054.0,1060901664.0,1513383056.0,0.1211663189124538
2025-05-30,5.63,5.73,5.36,5.39,143665576.0,789351036.0,1513383056.0,0.0949300809404595
2025-06-03,5.3,5.42,5.22,5.36,72926763.0,390619690.0,1513383056.0,0.0481879076885872
2025-06-04,5.36,5.45,5.31,5.44,90783368.0,488695591.0,1513383056.0,0.0599870387342304
2025-06-05,5.41,5.45,5.24,5.29,100836658.0,536245702.0,1513383056.0,0.0666299636435205
2025-06-06,5.26,5.28,5.21,5.23,59962014.0,314415195.0,1513383056.0,0.0396211744027878
2025-06-09,5.23,5.32,5.22,5.25,56260320.0,296070938.0,1513383056.0,0.0371752014646581
2025-06-10,5.25,5.32,5.08,5.27,108596124.0,565194040.0,1513383056.0,0.0717571956217276
2025-06-11,5.25,5.38,5.22,5.24,87679169.0,463138687.0,1513383056.0,0.0579358733087335
2025-06-12,5.2,5.22,5.12,5.16,69619600.0,359330362.0,1513383056.0,0.0460026294889348
2025-06-13,5.13,5.14,4.95,4.97,86889563.0,436521358.0,1513383056.0,0.0574141243722237
2025-06-16,4.92,5.02,4.9,4.99,47550945.0,236500800.0,1513383056.0,0.0314202969376974
2025-06-17,4.97,5.02,4.94,4.96,40243986.0,199897996.0,1513383056.0,0.026592068571435
2025-06-18,4.93,4.95,4.85,4.91,48379234.0,236602686.0,1513383056.0,0.0319676064881223
2025-06-19,4.89,4.9,4.75,4.76,51956261.0,250183820.0,1513383056.0,0.034331203057952
2025-06-20,4.76,4.82,4.72,4.73,40329734.0,192112700.0,1513383056.0,0.0266487283838071
2025-06-23,4.66,4.77,4.63,4.76,41262054.0,195237460.0,1513383056.0,0.027264778627203
2025-06-24,4.75,4.87,4.75,4.86,47432944.0,229562741.0,1513383056.0,0.0313423252704898
2025-06-25,4.97,5.03,4.85,4.88,109363220.0,539139541.0,1513383056.0,0.0722640705976028
2025-06-26,4.82,4.93,4.78,4.84,82352963.0,398767588.0,1513383056.0,0.0544164695603675
2025-06-27,4.82,4.87,4.8,4.83,45591743.0,220381022.0,1513383056.0,0.0301257126008155
2025-06-30,4.84,4.89,4.82,4.87,37880459.0,183985365.0,1513380881.0,0.0250303538756017
2025-07-01,4.86,4.9,4.83,4.89,39053412.0,190367532.0,1513380881.0,0.0258054085989209
2025-07-02,4.9,4.96,4.88,4.92,64636863.0,317686267.0,1513380881.0,0.042710241560135
2025-07-03,4.89,5.15,4.87,5.05,120124626.0,605616407.0,1513380881.0,0.0793750122709525
2025-07-04,5.05,5.06,4.91,4.97,66279641.0,329463020.0,1513380881.0,0.0437957435779182
2025-07-07,4.95,5.06,4.91,5.02,55561107.0,278060185.0,1513380881.0,0.0367132343863672
2025-07-08,5.02,5.2,5.02,5.07,64380265.0,327387398.0,1513380881.0,0.042540688737563
2025-07-09,5.05,5.12,5.01,5.06,68338769.0,346026696.0,1513380881.0,0.0451563580972713
2025-07-10,5.03,5.15,5.01,5.06,67084952.0,340633618.0,1513380881.0,0.0443278706915288
2025-07-11,5.1,5.14,5.03,5.07,75641041.0,383966567.0,1513380881.0,0.0499814963633071
2025-07-14,5.03,5.04,4.95,4.98,55210825.0,275487398.0,1513380881.0,0.036481777781888
2025-07-15,4.99,5.0,4.86,4.89,48002135.0,235110076.0,1513380881.0,0.0317184758989961
2025-07-16,4.87,5.01,4.86,4.94,58688403.0,289528034.0,1513380881.0,0.0387796646150441
2025-07-17,4.97,5.25,4.95,4.99,139988943.0,707652398.0,1513380881.0,0.0925008005304647
2025-07-18,4.96,4.99,4.88,4.9,74702006.0,366178317.0,1513380881.0,0.0493610081492763
2025-07-21,4.85,4.89,4.83,4.88,52503904.0,255372782.0,1513380881.0,0.0346931196628484
2025-07-22,4.86,4.87,4.8,4.82,53860957.0,259489146.0,1513380881.0,0.0355898225464631
2025-07-23,4.81,4.9,4.79,4.83,56841293.0,275944348.0,1513380881.0,0.0375591456940045
2025-07-24,4.81,5.31,4.79,5.31,217024058.0,1106699493.0,1513380881.0,0.1434034622246559
2025-07-25,5.32,5.35,5.1,5.12,212259847.0,1099984434.0,1513380881.0,0.1402554040855495
2025-07-28,5.22,5.34,5.22,5.28,177826263.0,938690658.0,1513380881.0,0.1175026493545348
2025-07-29,5.28,5.42,5.16,5.21,151556127.0,797506442.0,1513380881.0,0.1001440740415961
2025-07-30,5.16,5.42,5.08,5.32,172088067.0,901242113.0,1513380881.0,0.113711009013335
2025-07-31,5.21,5.21,5.06,5.07,131725487.0,675783855.0,1513380881.0,0.0870405386071479
2025-08-01,5.07,5.08,4.9,4.91,85814376.0,425537310.0,1513380881.0,0.0567037532172973
2025-08-04,4.78,4.78,4.48,4.63,184131305.0,843531251.0,2074872119.0,0.0887434475184636
2025-08-05,4.58,4.84,4.57,4.77,116003634.0,548302638.0,2074872119.0,0.0559088114094996
2025-08-06,4.72,4.72,4.66,4.71,69001480.0,324061714.0,2074872119.0,0.0332557748345742
2025-08-07,4.71,4.8,4.68,4.72,63037883.0,297931869.0,2074872119.0,0.0303815750487705
2025-08-08,4.7,4.83,4.7,4.74,63817151.0,303277773.0,2074872119.0,0.0307571490385427
2025-08-11,4.72,4.83,4.68,4.81,93592951.0,446539434.0,2074872119.0,0.0451078165940693
2025-08-12,4.81,4.9,4.79,4.83,92674736.0,447799917.0,2074872119.0,0.0446652760675512
2025-08-13,5.01,5.06,4.82,4.86,135103638.0,660955875.0,2074872119.0,0.0651141999368685
2025-08-14,4.8,4.84,4.73,4.75,106261162.0,508114521.0,2074872119.0,0.0512133548024219
2025-08-15,4.77,4.84,4.7,4.8,114259058.0,544918629.0,2074872119.0,0.0550680000727312
2025-08-18,4.81,4.85,4.76,4.81,119816709.0,576165181.0,2074872119.0,0.0577465511743184
2025-08-19,4.78,4.85,4.78,4.8,121819449.0,585284442.0,2074872119.0,0.0587117865648085
2025-08-20,4.76,4.84,4.71,4.84,133689045.0,641123910.0,2074872119.0,0.0644324263533081
2025-08-21,4.83,4.93,4.82,4.86,163434062.0,795831678.0,2074872119.0,0.0787682578137722
2025-08-22,4.83,4.87,4.75,4.8,134646449.0,644321699.0,2074872119.0,0.0648938543089074
2025-08-25,4.79,5.07,4.78,4.99,237694266.0,1169085079.0,2136072119.0,0.1112763299917403
2025-08-26,4.96,5.16,4.91,5.12,215563417.0,1092212048.0,2136072119.0,0.1009157954371483
2025-08-27,5.12,5.63,5.04,5.63,507071160.0,2763023970.0,2136072119.0,0.2373848502069231
2025-08-28,5.59,6.1,5.5,5.71,612172070.0,3518689549.0,2136072119.0,0.2865877348217006
2025-08-29,5.58,6.2,5.56,5.93,509007525.0,2988504482.0,2136072119.0,0.2382913575213422
2025-09-01,5.75,6.11,5.75,5.85,402913768.0,2387704013.0,2136072119.0,0.1886236725886501
2025-09-02,5.8,6.44,5.7,6.12,533244247.0,3298001333.0,2136072119.0,0.2496377543889472
2025-09-03,6.05,6.19,5.52,5.61,431580239.0,2523141569.0,2136072119.0,0.20204385196603
2025-09-04,5.67,6.17,5.62,6.17,354904693.0,2135964023.0,2136072119.0,0.1661482727306736
2025-09-05,6.49,6.6,6.06,6.37,689680477.0,4383873555.0,2136072119.0,0.3228732170910377
2025-09-08,6.39,7.01,6.38,6.51,611892757.0,4113910056.0,2136072119.0,0.2864569747235205
2025-09-09,6.2,7.0,6.17,6.67,591240463.0,3835028283.0,2136072119.0,0.2767886241953238
2025-09-10,6.5,7.28,6.34,7.11,634768535.0,4350445627.0,2136072119.0,0.2971662470353137
2025-09-11,7.0,7.26,6.83,7.02,491719105.0,3432751882.0,2136072119.0,0.2301978012007374
2025-09-12,6.91,7.2,6.61,6.65,513551575.0,3544025228.0,2136072119.0,0.2404186499285514
2025-09-15,6.5,7.0,6.44,6.77,415094647.0,2782743488.0,2152472119.0,0.1928455394780423
2025-09-16,6.7,6.91,6.5,6.55,363881263.0,2419316497.0,2152472119.0,0.1690527184013202
2025-09-17,6.6,6.6,6.16,6.19,372416793.0,2333188561.0,2152472119.0,0.1730181727849827
2025-09-18,6.15,6.34,6.08,6.2,308274727.0,1907980384.0,2152472119.0,0.1432189175779981
2025-09-19,6.1,6.12,5.76,5.78,302775486.0,1778921472.0,2152472119.0,0.1406640686898486
2025-09-22,5.7,5.77,5.58,5.66,224201741.0,1266627711.0,2152472119.0,0.1041601138620834
2025-09-23,5.65,5.66,5.37,5.46,201064773.0,1101491308.0,2152472119.0,0.0934110928662858
2025-09-24,5.42,5.55,5.39,5.51,149743376.0,821995845.0,2152472119.0,0.0695680908840613
2025-09-25,5.48,5.9,5.42,5.81,308246848.0,1753816824.0,2152472119.0,0.1432059654938554
2025-09-26,5.71,5.76,5.56,5.57,184190552.0,1040206777.0,2152472119.0,0.0855716319733663
2025-09-29,5.54,5.79,5.47,5.69,177075253.0,1000300219.0,2152472119.0,0.082265991478796
2025-09-30,5.66,5.84,5.65,5.72,172895063.0,990880143.0,2152472119.0,0.0803239500636709
2025-10-09,5.65,5.65,5.48,5.56,175370989.0,971954125.0,2152472119.0,0.0814742209443689
2025-10-10,5.56,5.8,5.55,5.58,173403408.0,982176443.0,2152472119.0,0.0805601180472247
2025-10-13,5.38,5.82,5.3,5.74,221120693.0,1248242835.0,2152472119.0,0.1027287141367149
2025-10-14,5.65,5.96,5.65,5.93,307125697.0,1791651566.0,2152472119.0,0.1426850988168362
2025-10-15,5.93,6.13,5.81,5.88,341574621.0,2037751106.0,2152472119.0,0.1586894519956381
2025-10-16,5.77,5.94,5.6,5.6,232677014.0,1337491613.0,2152472119.0,0.1080975739226288
