date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,12.65,12.71,11.8,11.8,2060724.0,28868454.0,133549343.00000001,0.015430431582130658
2025-03-21,11.85,11.85,11.38,11.45,1457668.0,19169464.0,133549343.00000001,0.010914827188629447
2025-03-24,11.59,11.73,11.07,11.62,1252269.0,16244148.0,133549343.00000001,0.0093768263614745
2025-03-25,11.72,12.1,11.55,11.97,1580108.0,21348079.0,133549343.00000001,0.011831641882356544
2025-03-26,12.04,12.27,11.92,11.97,1003246.0,13809671.0,133549343.00000001,0.007512174732301004
2025-03-27,11.96,12.27,11.84,12.21,959249.0,13259195.0,133549343.00000001,0.007182730955104735
2025-03-28,12.2,12.2,11.83,11.83,832354.0,11374856.0,133549343.00000001,0.006232557804496275
2025-03-31,11.69,11.73,11.32,11.46,698646.0,9131205.0,132923699.0,0.005255992763186646
2025-04-01,11.55,11.91,11.48,11.66,725811.0,9701736.0,132923699.0,0.005460358126205922
2025-04-02,11.59,11.97,11.58,11.87,656118.0,8836631.0,132923699.0,0.004936049816067788
2025-04-03,11.83,12.2,11.74,12.09,876764.0,11935453.0,132923699.0,0.006595994593860949
2025-04-07,11.5,12.73,11.03,11.11,2590408.0,34389412.0,132923699.0,0.019487931945077756
2025-04-08,11.19,12.41,11.19,12.21,2834721.0,38213369.0,132923699.0,0.021325926236825533
2025-04-09,12.24,14.06,12.08,14.0,6235631.0,94508101.0,132923699.0,0.04691135626612377
2025-04-10,13.3,15.44,13.2,14.02,6970579.0,112866307.0,132923699.0,0.052440453075263876
2025-04-11,13.69,14.37,13.32,13.87,4693793.0,74349426.0,132923699.0,0.03531193485670302
2025-04-14,13.96,14.5,13.64,14.24,3858924.0,62175018.0,132923699.0,0.02903112107946981
2025-04-15,14.23,14.23,13.37,13.48,3157597.0,48851245.0,132923699.0,0.02375495885049061
2025-04-16,13.37,13.58,13.01,13.34,2269170.0,34207134.0,132923699.0,0.01707122219040865
2025-04-17,13.35,15.73,13.15,14.71,6219328.0,102980094.0,132923699.0,0.046788706955860446
