date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,18.8,18.86,17.61,17.82,6564761.0,118258864.0,204170000.0,0.0321534064749963
2025-03-24,17.73,17.95,16.89,17.11,5371557.0,92721337.0,204170000.0,0.0263092374002057
2025-03-25,17.0,17.44,16.71,17.09,4147930.0,70933436.0,204170000.0,0.0203160601459568
2025-03-26,17.05,17.56,17.05,17.37,3446262.0,59877934.0,204170000.0,0.0168793750306117
2025-03-27,17.21,20.27,17.0,19.29,15711146.0,297748729.0,204170000.0,0.0769512954890532
2025-03-28,19.39,22.05,19.29,20.41,19673791.0,407400234.0,204170000.0,0.0963598520840476
2025-03-31,20.33,20.99,19.81,20.09,9914747.0,200661465.0,204170000.0,0.0485612332859871
2025-04-01,20.14,22.6,19.88,22.19,16653813.0,361875995.0,204170000.0,0.081568364598129
2025-04-02,22.44,23.4,22.1,22.6,14092949.0,320142936.0,204170000.0,0.0690255620316403
2025-04-03,22.48,23.88,22.11,22.91,12002297.0,275954452.0,204170000.0,0.0587858010481461
2025-04-07,21.0,21.93,18.33,19.07,13091814.0,264747866.0,204170000.0,0.064122123720429
2025-04-08,19.76,20.5,18.92,19.4,12499101.0,245643366.0,204170000.0,0.0612190870353137
2025-04-09,18.94,20.1,17.41,19.82,11971440.0,226521159.0,204170000.0,0.0586346671891071
2025-04-10,20.47,21.68,20.4,21.08,12107052.0,255993345.0,204170000.0,0.059298878385659
2025-04-11,21.1,21.8,20.68,21.24,7838755.0,166508433.0,204170000.0,0.0383932752118332
2025-04-14,21.4,22.8,20.88,21.96,9630208.0,213295361.0,204170000.0,0.0471675956310917
2025-04-15,22.48,23.12,21.16,21.66,7567383.0,165341830.0,204170000.0,0.0370641279326051
2025-04-16,21.45,21.45,19.89,20.35,8366053.0,172458061.0,204170000.0,0.0409759171278836
2025-04-17,20.11,20.72,19.94,20.06,5122656.0,103885076.0,204170000.0,0.025090150364892
2025-04-18,19.98,20.52,19.5,19.75,3734968.0,74256920.0,204170000.0,0.0182934221482098
2025-04-21,19.67,22.3,19.5,21.56,8990840.0,190276265.0,204170000.0,0.0440360483910466
2025-04-22,21.35,22.69,21.07,22.1,9600480.0,211643241.0,204170000.0,0.0470219914776901
2025-04-23,22.28,22.99,21.24,21.31,9861581.0,217179079.0,204170000.0,0.0483008326394671
2025-04-24,21.62,23.52,21.5,22.72,12944842.0,291662297.0,204170000.0,0.0634022726159573
2025-04-25,22.55,22.8,21.4,21.89,7608328.0,167642791.0,204170000.0,0.0372646715971984
2025-04-28,21.68,21.81,20.5,21.29,7485540.0,158573589.0,204170000.0,0.0366632708037419
2025-04-29,20.77,21.16,20.35,20.63,7371178.0,152649571.0,204170000.0,0.0361031395405789
2025-04-30,20.48,21.39,20.48,21.01,6458434.0,135776913.0,204170000.0,0.0316326296713523
2025-05-06,21.13,21.47,20.66,20.95,5470315.0,114568134.0,204170000.0,0.0267929421560464
2025-05-07,21.12,21.58,20.25,20.38,7608551.0,158204192.0,204170000.0,0.037265763824264
2025-05-08,20.39,21.38,20.18,20.55,7446503.0,155955739.0,204170000.0,0.0364720722926972
2025-05-09,20.63,20.85,19.87,19.99,6559651.0,132652975.0,204170000.0,0.0321283783121908
2025-05-12,18.88,18.88,16.78,17.8,31746737.0,549658177.0,204170000.0,0.1554916834010873
2025-05-13,18.08,18.19,17.65,17.92,14036725.0,250791873.0,204170000.0,0.0687501836704706
2025-05-14,17.95,18.71,17.9,18.31,9929803.0,181521967.0,204170000.0,0.0486349757554978
2025-05-15,18.26,18.76,17.93,18.33,8126804.0,148743411.0,204170000.0,0.0398041044227849
2025-05-16,18.41,20.13,17.92,20.05,16643268.0,323207052.0,204170000.0,0.081516716461772
2025-05-19,19.73,20.3,19.41,19.86,9648112.0,190540744.0,204170000.0,0.0472552872606161
2025-05-20,20.25,21.18,19.88,20.98,12882251.0,265520955.0,204170000.0,0.0630957094578047
2025-05-21,21.19,21.78,20.8,21.01,10958416.0,232480311.0,204170000.0,0.0536729979918695
2025-05-22,20.88,24.18,20.59,23.47,19000343.0,427637256.0,204170000.0,0.0930613851202429
2025-05-23,24.2,24.7,23.0,23.87,18988281.0,454796340.0,204170000.0,0.0930023069011118
2025-05-26,23.7,23.85,22.36,22.71,17041794.0,390007867.0,204170000.0,0.0834686486751236
2025-05-27,22.46,23.25,22.46,23.0,9923036.0,227143775.0,204170000.0,0.0486018318068276
2025-05-28,22.85,23.28,22.37,22.65,7454587.0,169063802.0,204170000.0,0.0365116667482979
2025-05-29,22.87,24.5,22.33,24.47,13137262.0,311295759.0,204170000.0,0.0643447225351422
2025-05-30,25.02,25.87,23.4,23.7,21569012.0,526299841.0,204170000.0,0.1056424156340304
2025-06-03,23.63,25.76,23.51,24.92,17021869.0,423270030.0,204170000.0,0.083371058431699
2025-06-04,24.75,25.39,24.19,24.29,12734747.0,314607980.0,204170000.0,0.0623732526815888
2025-06-05,24.99,25.26,23.28,23.71,14308861.0,344093853.0,204170000.0,0.0700830729294215
2025-06-06,23.7,28.38,23.33,27.9,26654664.0,692344793.0,204170000.0,0.1305513248763285
2025-06-09,27.77,29.1,26.78,27.91,27923873.0,781684057.0,204170000.0,0.1367677572611059
2025-06-10,27.78,31.78,27.59,29.3,28548654.0,842955229.0,204170000.0,0.1398278591369937
2025-06-11,29.17,30.33,27.51,28.51,24266640.0,691268750.0,204170000.0,0.1188550717539305
2025-06-12,28.18,30.18,27.51,29.57,22462430.0,644083437.0,204170000.0,0.1100182690894842
2025-06-13,28.93,30.93,27.45,28.58,21717827.0,622447960.0,204170000.0,0.1063712935299015
2025-06-16,28.09,28.62,27.17,27.5,17097272.0,474717777.0,204170000.0,0.0837403732183964
2025-06-17,27.9,27.9,25.2,25.6,23475671.0,614994633.0,204170000.0,0.1149810011265122
2025-06-18,25.15,25.65,24.99,25.14,11365966.0,286580077.0,204170000.0,0.055669128667287
2025-06-19,25.25,25.5,24.23,24.33,10397623.0,256531705.0,204170000.0,0.0509263016114022
2025-06-20,24.45,24.91,24.1,24.37,9035596.0,221132344.0,204170000.0,0.0442552578733408
2025-06-23,24.11,25.2,23.96,24.73,11174823.0,274739846.0,204170000.0,0.0547329333398638
2025-06-24,24.67,25.08,24.34,24.55,10512562.0,259564865.0,204170000.0,0.0514892589508742
2025-06-25,24.69,26.25,24.69,25.26,15960856.0,405887489.0,204170000.0,0.0781743449086545
2025-06-26,24.53,24.55,22.4,23.85,17728388.0,414903764.0,204170000.0,0.0868315031591321
