date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,15.36,15.64,15.02,15.1,36475763.0,564075987.0,667606138.0000001,0.0546366501501518
2025-04-07,13.61,13.95,12.1,12.44,62049299.0,817797002.0,667606138.0000001,0.0929429726123937
2025-04-08,12.63,13.11,12.34,12.74,49352520.0,635840257.0,667606138.0000001,0.0739246049292614
2025-04-09,12.36,13.18,11.65,13.02,53836503.0,686068322.0,667606138.0000001,0.0806411144769912
2025-04-10,13.47,13.86,13.38,13.41,46273123.0,636238070.0,667606138.0000001,0.0693120095309848
2025-04-11,13.23,13.94,13.2,13.72,38490155.0,532964382.0,667606138.0000001,0.057653986099211
2025-04-14,13.93,14.15,13.82,13.86,32337573.0,457257440.0,667606138.0000001,0.0484381001901453
2025-04-15,13.86,14.27,13.82,13.96,37382414.0,530723879.0,667606138.0000001,0.0559947128586765
2025-04-16,13.83,14.1,13.44,13.63,28040012.0,389441632.0,667606138.0000001,0.0420008301361662
2025-04-17,13.62,13.83,13.54,13.62,18739026.0,259663677.0,667606138.0000001,0.0280689839912766
2025-04-18,13.54,13.92,13.44,13.83,22754101.0,316508728.0,667606138.0000001,0.0340831213268443
2025-04-21,13.96,14.51,13.89,14.5,35379686.0,511035919.0,687489642.0,0.0514621367924551
2025-04-22,14.51,14.81,14.38,14.78,42326421.0,628015088.0,687489642.0,0.0615666308467815
2025-04-23,14.17,14.29,13.74,14.12,73947384.0,1048318584.0,687489642.0,0.1075614518131169
2025-04-24,14.08,14.09,13.53,13.58,45818425.0,636141417.0,687489642.0,0.0666459859187231
2025-04-25,13.61,13.72,13.43,13.54,23991783.0,329817838.0,687489642.0,0.034897664683652
2025-04-28,13.56,13.58,13.25,13.37,19826243.0,268730082.0,687489642.0,0.0288386061240468
2025-04-29,13.38,13.72,13.31,13.61,18911206.0,259332188.0,687489642.0,0.0275076231621246
2025-04-30,13.71,13.99,13.58,13.85,29432245.0,411952715.0,687489642.0,0.0428111831828878
2025-05-06,14.02,14.31,13.93,14.3,35695664.0,512334979.0,687489642.0,0.0519217480806787
2025-05-07,14.49,14.61,14.09,14.26,37535786.0,545429114.0,687489642.0,0.05459832949745
2025-05-08,14.17,14.58,14.17,14.51,29705100.0,433757155.0,687489642.0,0.0432080691624442
2025-05-09,14.41,14.44,14.0,14.32,27170809.0,390640271.0,687489642.0,0.039521772169478
2025-05-12,14.65,14.93,14.56,14.86,44473683.0,663986932.0,687489642.0,0.0646899680853664
2025-05-13,14.96,14.98,14.54,14.61,29711884.0,442158293.0,687489642.0,0.0432179369474776
2025-05-14,14.52,14.68,14.41,14.55,20574065.0,302487110.0,687489642.0,0.0299263636033079
2025-05-15,14.52,14.58,14.08,14.09,21773903.0,313577731.0,687489642.0,0.0316716088065803
2025-05-16,14.03,14.36,13.98,14.11,17000036.0,244203001.0,687489642.0,0.0247276976428977
2025-05-19,14.12,14.22,13.79,14.03,18100136.0,255100147.0,687489642.0,0.0263278672058887
2025-05-20,14.11,14.35,13.99,14.24,20573377.0,295912917.0,687489642.0,0.0299253628609578
2025-05-21,14.13,14.81,14.1,14.64,53628355.0,792027103.0,687489642.0,0.0780060552534113
2025-05-22,14.5,14.5,14.03,14.06,34617945.0,497599782.0,687489642.0,0.0503541331899804
2025-05-23,14.12,14.26,13.84,13.92,21221494.0,298794097.0,687489642.0,0.0308680927006606
2025-05-26,13.84,14.03,13.82,13.96,13065394.0,182083108.0,687489642.0,0.0190044957797342
2025-05-27,13.96,14.26,13.69,14.0,23203833.0,323008186.0,687489642.0,0.0337515383249948
2025-05-28,13.92,14.03,13.68,13.7,16696171.0,230884807.0,687489642.0,0.0242857055292187
2025-05-29,13.66,13.93,13.65,13.86,15699352.0,217124827.0,687489642.0,0.0228357651386986
2025-05-30,13.9,13.95,13.62,13.72,16320004.0,224679241.0,687489642.0,0.023738545285603
2025-06-03,13.72,13.84,13.61,13.64,14010775.0,191774505.0,687489642.0,0.0203796161339111
2025-06-04,13.73,14.03,13.63,13.88,22870884.0,317296914.0,687489642.0,0.0332672415739465
2025-06-05,13.88,13.95,13.73,13.88,19103563.0,263961664.0,687489642.0,0.0277874193775853
2025-06-06,13.91,14.06,13.82,13.87,20829397.0,290396748.0,687489642.0,0.0302977611988516
2025-06-09,13.99,14.18,13.88,14.09,29285055.0,412048938.0,687489642.0,0.0425970854117973
2025-06-10,14.2,14.37,13.88,13.98,40087003.0,567763808.0,687489642.0,0.0583092464977094
2025-06-11,14.0,14.76,13.97,14.25,42534051.0,612838460.0,687489642.0,0.0618686426696738
2025-06-12,14.29,14.45,13.93,14.27,30309504.0,430013984.0,687489642.0,0.0440872154987318
2025-06-13,14.26,14.49,14.05,14.18,33630143.0,479458146.0,687489642.0,0.0489173086334295
2025-06-16,14.19,14.24,14.04,14.22,22464523.0,317903243.0,687489642.0,0.0326761621231814
2025-06-17,14.26,14.52,14.19,14.44,37543396.0,540425084.0,687489642.0,0.0546093987551306
2025-06-18,14.41,14.66,14.04,14.64,46413818.0,664718663.0,687489642.0,0.0675120251484458
2025-06-19,14.62,14.89,14.18,14.24,51029193.0,743594103.0,687489642.0,0.0742253990206299
2025-06-20,14.35,14.76,14.26,14.64,52803444.0,768593304.0,687489642.0,0.0768061666302166
2025-06-23,14.64,15.18,14.57,15.18,67390283.0,1008091396.0,687489642.0,0.0980237066611688
2025-06-24,15.5,16.88,15.32,16.68,127141621.0,2065193752.0,687489642.0,0.184936053189293
2025-06-25,16.6,16.98,16.35,16.67,119653116.0,1988853243.0,687489642.0,0.174043518171289
2025-06-26,16.66,17.26,16.46,16.48,95727212.0,1614770449.0,687489642.0,0.1392416789313605
2025-06-27,16.8,17.7,16.42,16.48,90543968.0,1534072309.0,687489642.0,0.1317023013417269
2025-06-30,16.7,17.1,16.12,16.94,81558184.0,1358752945.0,687489642.0,0.1186318731475521
