date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-04,11.26,11.32,10.94,11.02,14398386.0,225114018.0,213314967.0,0.0674982454466029
2025-06-05,10.95,11.07,10.72,10.83,11085585.0,169033869.0,213314967.0,0.0519681537395357
2025-06-06,10.79,10.91,10.7,10.82,7201431.0,109319295.0,213314967.0,0.03375961425154
2025-06-09,10.86,11.9,10.83,11.9,15730180.0,258476519.0,213314967.0,0.0737415673228405
2025-06-10,12.52,13.09,12.42,12.47,59823306.0,1074904993.0,213314967.0,0.280445891075238
2025-06-11,12.43,12.8,12.03,12.14,36009047.0,625292454.0,213314967.0,0.1688069407712961
2025-06-12,12.07,12.95,11.97,12.67,39081299.0,683824087.0,213314967.0,0.1832093619572413
2025-06-13,12.44,13.94,12.31,13.31,46092936.0,843616604.0,213314967.0,0.2160792402344651
2025-06-16,12.85,14.14,12.85,13.6,37379805.0,713318121.0,213314967.0,0.1752329221230875
2025-06-17,14.19,14.57,12.33,12.51,46370571.0,884420564.0,213314967.0,0.2173807663481953
2025-06-18,12.26,13.02,12.07,12.14,29001183.0,505698578.0,213314967.0,0.1359547499543245
2025-06-19,12.03,12.35,11.87,11.91,22798056.0,388242375.0,213314967.0,0.1068750886101677
2025-06-20,11.9,13.1,11.9,13.1,26550288.0,474024159.0,213314967.0,0.124465190480516
2025-06-23,13.06,14.41,12.91,14.41,39445542.0,759847819.0,213314967.0,0.1849168980252567
2025-06-24,14.83,15.22,14.12,14.52,43898244.0,899967466.0,213314967.0,0.2057907357246057
2025-06-25,14.23,14.79,13.75,13.94,33639263.0,671697388.0,213314967.0,0.1576976218457282
2025-06-26,13.75,14.59,13.38,14.53,34365895.0,677680049.0,213314967.0,0.1611040026084995
2025-06-27,14.36,14.48,13.94,13.97,20259061.0,403106270.0,213314967.0,0.094972524829915
2025-06-30,13.94,14.18,13.6,14.02,18102177.0,353613165.0,213315392.0,0.0848610915052956
2025-07-01,14.07,15.3,13.91,14.99,34935613.0,720206633.0,213315392.0,0.1637744593695329
2025-07-02,15.17,16.49,15.05,16.49,52546033.0,1203328104.0,213315392.0,0.2463302460611937
2025-07-03,16.39,18.14,15.67,18.14,40517259.0,983087883.0,213315392.0,0.1899406255691103
2025-07-04,19.38,19.92,17.93,18.11,72879516.0,1931114599.0,213315392.0,0.341651464138134
2025-07-07,18.3,18.69,17.42,17.61,49192270.0,1247671926.0,215393312.0,0.2283834606712394
2025-07-08,17.36,17.95,16.37,16.71,46657630.0,1105556652.0,215393312.0,0.2166159643805467
2025-07-09,16.65,17.05,16.35,16.58,34567922.0,810957818.0,215393312.0,0.1604874435469937
2025-07-10,16.58,17.72,16.07,17.19,44845990.0,1074326097.0,215393312.0,0.2082051182721959
2025-07-11,16.93,17.49,16.37,16.42,33840001.0,796133858.0,215393312.0,0.1571079467871314
2025-07-14,16.28,16.56,15.84,16.31,26792912.0,609208099.0,215393312.0,0.1243906403184886
2025-07-15,16.15,17.25,16.06,16.55,29884203.0,692564187.0,215393312.0,0.138742483332073
2025-07-16,16.49,17.99,15.92,17.68,45554448.0,1086035217.0,215393312.0,0.2114942547519767
2025-07-17,17.32,17.69,17.22,17.31,30394786.0,742961097.0,215393312.0,0.1411129515479106
2025-07-18,17.17,17.54,16.69,17.24,25496010.0,611804275.0,215393312.0,0.1183695527185171
2025-07-21,16.76,18.21,16.76,18.12,34468422.0,854701365.0,215393312.0,0.1600254979133242
2025-07-22,17.81,18.47,17.58,17.6,29204165.0,738888642.0,215393312.0,0.1355852915247433
2025-07-23,17.13,18.85,17.13,18.34,34260933.0,881018600.0,215393312.0,0.1590621950230283
2025-07-24,18.28,19.19,18.21,18.82,32955965.0,872028936.0,215393312.0,0.1530036596493766
2025-07-25,18.72,19.61,18.28,18.46,31069542.0,830723157.0,215393312.0,0.1442456207739635
2025-07-28,18.36,18.7,18.12,18.43,22953886.0,592980313.0,215393312.0,0.106567310687901
2025-07-29,18.53,19.71,17.72,19.7,39047358.0,1024303947.0,215393312.0,0.181283985270629
