date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-15,46.52,46.54,45.14,45.19,4103270.0,187306920.0,192082585.0,0.0213620094710824
2025-05-16,45.19,45.68,45.01,45.07,3255300.0,147727125.0,192082585.0,0.0169473979122053
2025-05-19,47.94,49.58,46.22,49.58,14707100.0,708327909.0,192082585.0,0.0765665455824639
2025-05-20,51.91,51.94,49.23,49.34,24622846.0,1248328532.0,192082585.0,0.1281888516858516
2025-05-21,49.85,50.19,47.96,47.97,12461600.0,608413611.0,192082585.0,0.0648762614268232
2025-05-22,47.74,49.33,47.57,47.57,9158800.0,443402683.0,192082585.0,0.0476815740479544
2025-05-23,47.24,47.5,45.95,45.99,8187431.0,382451881.0,192082585.0,0.0426245356912496
2025-05-26,46.94,47.79,46.12,46.32,6833890.0,319528007.0,192082585.0,0.0355778739649927
2025-05-27,46.02,47.16,45.55,46.24,6399700.0,295765042.0,192082585.0,0.0333174399959267
2025-05-28,46.25,46.25,44.58,44.65,6844177.0,309233622.0,192082585.0,0.0356314290543309
2025-05-29,44.54,45.57,44.3,44.99,4866180.0,219605647.0,192082585.0,0.0253337906713406
2025-05-30,44.91,44.91,43.83,44.03,4814500.0,213009840.0,192082585.0,0.0250647397316107
2025-06-03,43.47,44.23,43.47,43.96,2825600.0,124378514.0,192082585.0,0.0147103393053566
2025-06-04,43.92,44.32,43.82,43.98,3280628.0,144756645.0,192082585.0,0.0170792578619243
2025-06-05,43.85,44.74,43.8,44.54,4874359.0,216048164.0,192082585.0,0.0253763713144531
2025-06-06,44.2,44.81,44.2,44.4,4015739.0,178730372.0,192082585.0,0.0209063148541029
2025-06-09,44.42,44.93,44.41,44.62,4057100.0,181609362.0,192082585.0,0.0211216441094855
2025-06-10,44.7,44.8,42.9,43.37,6012071.0,262916665.0,192082585.0,0.0312994069712254
2025-06-11,43.36,43.74,43.05,43.24,3963477.0,172099808.0,192082585.0,0.0206342339676447
2025-06-12,43.2,43.35,42.75,42.97,3289800.0,141849880.0,192082585.0,0.0171270081564135
2025-06-13,42.75,42.97,41.91,42.08,4591580.0,194330714.0,192082585.0,0.0239041972493237
2025-06-16,41.7,42.32,41.6,42.21,2740700.0,115737712.0,192082585.0,0.0142683419217832
2025-06-17,42.21,42.37,41.95,42.1,2722277.0,114858360.0,192082585.0,0.014172430051376
2025-06-18,41.97,42.25,41.83,41.96,2931100.0,123284042.0,192082585.0,0.0152595822260513
2025-06-19,41.95,42.13,41.21,41.29,3672100.0,153034723.0,192082585.0,0.0191172979060022
