date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,33.33,33.88,33.01,33.6,636100.0,21527249.0,24103328.0,0.0263905465668475
2025-05-27,33.54,33.77,33.15,33.4,990600.0,33553702.0,24103328.0,0.0410980591559804
2025-05-28,33.4,33.91,32.95,33.06,1467100.0,49251617.0,24103328.0,0.0608671134542084
2025-05-29,33.04,33.53,33.04,33.5,668400.0,22348433.0,24103328.0,0.0277306104783538
2025-05-30,33.41,33.63,33.03,33.62,906879.0,30375098.0,24103328.0,0.0376246383901841
2025-06-03,33.29,34.23,33.26,33.92,1553500.0,52527395.0,24103328.0,0.0644516806973709
2025-06-04,33.92,34.21,33.59,33.63,598200.0,20271936.0,24103328.0,0.0248181495932843
2025-06-05,33.71,33.79,33.18,33.62,588316.0,19760526.0,24103328.0,0.024408081738754
2025-06-06,33.73,33.83,33.38,33.68,579187.0,19501292.0,24103328.0,0.0240293373595546
2025-06-09,33.9,34.03,33.44,34.0,965079.0,32738494.0,24103328.0,0.0400392427137032
2025-06-10,33.98,34.18,32.85,33.32,1338930.0,44850652.0,24103328.0,0.0555495904963829
2025-06-11,33.2,33.89,33.2,33.54,663416.0,22331553.0,24103328.0,0.0275238340531232
2025-06-12,33.56,33.77,33.19,33.49,449600.0,15094157.0,24103328.0,0.0186530258394193
2025-06-13,33.57,33.62,32.66,32.78,508450.0,16854576.0,24103328.0,0.0210945973933558
2025-06-16,32.92,33.15,32.49,32.99,872500.0,28711989.0,24103328.0,0.0361983208293892
2025-06-17,32.93,33.13,32.59,32.83,603620.0,19835910.0,24103328.0,0.0250430148069179
2025-06-18,32.63,33.0,32.48,32.79,490900.0,16096017.0,24103328.0,0.0203664821720884
2025-06-19,32.59,32.93,31.93,32.1,516800.0,16771642.0,24103328.0,0.0214410225841012
2025-06-20,31.98,32.56,31.98,32.05,493470.0,15922376.0,24103328.0,0.0204731064523537
2025-06-23,31.8,32.85,28.85,32.78,875800.0,28426503.0,24103328.0,0.0363352313838155
2025-06-24,32.81,33.72,32.81,33.51,875240.0,29279555.0,24103328.0,0.0363119980776098
