date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,14.4,14.84,14.36,14.6,4148205.0,61390631.0,313982369.0,0.0132115857753783
2025-04-18,14.72,15.96,14.6,15.33,12909685.0,197863804.0,313982369.0,0.0411159551446024
2025-04-21,15.25,15.47,15.09,15.37,7698645.0,119126310.0,313982369.0,0.0245193544609506
2025-04-22,15.27,15.38,15.19,15.22,4198972.0,64655572.0,313982369.0,0.0133732731980246
2025-04-23,15.31,15.79,15.3,15.51,6767121.0,105746816.0,313982369.0,0.0215525509332022
2025-04-24,15.48,15.71,15.12,15.17,6352658.0,98670718.0,313982369.0,0.0202325309546282
2025-04-25,15.17,15.64,15.14,15.45,6447060.0,100437137.0,313982369.0,0.0205331911487042
2025-04-28,15.3,15.46,15.12,15.13,4423900.0,68040029.0,313982369.0,0.0140896446322436
2025-04-29,15.56,15.78,15.23,15.44,6325260.0,99201678.0,313982369.0,0.0201452712779551
2025-04-30,15.46,16.04,15.46,15.89,8594374.0,137341706.0,313982369.0,0.0273721547721681
2025-05-06,15.8,16.11,15.8,16.05,7836029.0,126747066.0,313982369.0,0.0249569076918455
2025-05-07,16.19,16.29,15.93,16.02,7394085.0,120119909.0,313982369.0,0.0235493636905453
2025-05-08,15.94,16.49,15.94,16.37,6866284.0,113042696.0,313982369.0,0.0218683743990733
2025-05-09,16.31,16.36,15.96,16.14,5359549.0,87274864.0,313982369.0,0.0170695858403437
2025-05-12,16.33,16.4,16.14,16.33,4625914.0,75939317.0,313982369.0,0.0147330374464433
2025-05-13,16.5,16.67,16.14,16.28,5291820.0,87283070.0,313982369.0,0.0168538762760911
2025-05-14,16.4,16.47,15.94,16.02,6617411.0,107663786.0,313982369.0,0.0210757407209702
2025-05-15,16.0,16.0,15.66,15.69,4722375.0,75034497.0,313982369.0,0.0150402553335725
2025-05-16,15.69,15.88,15.64,15.72,4148713.0,66022125.0,313982369.0,0.0132132037006192
2025-05-19,15.72,15.8,15.46,15.64,3247034.0,51128109.0,313982369.0,0.0103414532807732
2025-05-20,15.63,15.7,15.43,15.68,3256104.0,51323000.0,313982369.0,0.0103703402530859
2025-05-21,15.65,15.66,15.25,15.38,4770914.0,74260365.0,313982369.0,0.0151948468163828
2025-05-22,15.38,15.53,15.17,15.18,3892078.0,60127050.0,313982369.0,0.0123958488892094
2025-05-23,15.17,15.34,14.9,14.91,4206934.0,64242716.0,313982369.0,0.0133986313097726
2025-05-26,15.02,15.47,15.02,15.19,4638390.0,71126369.0,313982369.0,0.0147727721616114
2025-05-27,15.13,15.18,14.89,15.07,3701799.0,56231997.0,313982369.0,0.0117898307850527
2025-05-28,14.96,15.2,14.96,15.01,2526170.0,38445863.0,313982369.0,0.0080455791452417
2025-05-29,15.0,15.42,15.0,15.35,4465901.0,68953055.0,313982369.0,0.014223413289808
2025-05-30,15.25,15.33,14.91,14.93,4809985.0,72853778.0,313982369.0,0.0153192837397822
2025-06-03,14.91,15.02,14.76,14.91,2742093.0,41332045.0,313982369.0,0.0087332706251413
2025-06-04,14.91,15.35,14.82,15.16,5363629.0,82265400.0,313982369.0,0.0170825802005462
2025-06-05,15.13,15.54,15.05,15.48,5581585.0,86583736.0,313982369.0,0.0177767465663016
2025-06-06,15.47,15.59,15.37,15.5,3942723.0,61607104.0,313982369.0,0.0125571477550065
2025-06-09,15.53,15.66,15.45,15.53,3780624.0,59347718.0,313982369.0,0.0120408799132285
2025-06-10,15.6,15.6,15.16,15.36,4092407.0,63457383.0,313982369.0,0.0130338751600412
2025-06-11,15.31,15.58,15.31,15.36,3473009.0,54112246.0,313982369.0,0.0110611592971323
2025-06-12,15.36,15.89,15.26,15.52,6447333.0,101239757.0,313982369.0,0.0205340606242766
2025-06-13,15.47,15.95,15.28,15.42,6841388.0,107316637.0,313982369.0,0.0217890833227008
2025-06-16,15.37,15.69,15.26,15.45,4731393.0,73448666.0,313982369.0,0.0150689766914905
2025-06-17,15.35,15.54,15.25,15.36,3811940.0,58400545.0,313982369.0,0.0121406179975666
2025-06-18,15.29,15.64,15.13,15.54,4481380.0,69133789.0,313982369.0,0.014272712236272
2025-06-19,15.5,15.66,15.21,15.3,3372529.0,52011619.0,313982369.0,0.0107411413282253
2025-06-20,15.28,15.49,15.03,15.08,3856051.0,58615042.0,313982369.0,0.0122811067776866
2025-06-23,14.85,15.36,14.85,15.26,3347246.0,50736406.0,313982369.0,0.0106606176985689
2025-06-24,15.26,15.75,15.26,15.73,6320085.0,98895780.0,313982369.0,0.0201287894607865
2025-06-25,15.7,15.85,15.6,15.78,5417800.0,85235551.0,313982369.0,0.0172551089962634
2025-06-26,16.4,17.3,16.02,16.07,18135478.0,297268701.0,313982369.0,0.0577595425429763
2025-06-27,15.99,17.68,15.89,17.68,44054312.0,761399547.0,313982369.0,0.1403082349506064
2025-06-30,18.38,18.98,17.82,17.96,60986036.0,1115505843.0,313982369.0,0.1942339507604645
2025-07-01,17.96,18.01,17.07,17.26,33505630.0,583898850.0,313982369.0,0.1067118198601782
2025-07-02,17.48,17.52,16.75,16.78,20601103.0,349483275.0,313982369.0,0.0656122923895768
2025-07-03,17.12,18.46,17.11,18.46,32495403.0,583091201.0,313982369.0,0.1034943557611032
2025-07-04,19.57,19.66,18.45,18.59,67264977.0,1275526714.0,313982369.0,0.2142317010163077
2025-07-07,18.5,20.45,18.0,20.45,49481557.0,957266590.0,313982369.0,0.15759342525376
2025-07-08,22.3,22.5,21.2,22.5,46136345.0,1012712321.0,313982369.0,0.146939285625939
2025-07-09,22.73,24.28,21.47,23.52,78671574.0,1775184309.0,313982369.0,0.2505604829040576
2025-07-10,23.46,25.87,23.46,25.14,75480347.0,1876927416.0,313982369.0,0.2403967689026513
2025-07-11,24.21,26.33,23.94,24.51,64543177.0,1611053699.0,313982369.0,0.2055630614087124
2025-07-14,24.51,25.88,24.05,24.9,51996992.0,1290623427.0,313982369.0,0.1656048145811652
2025-07-15,25.25,25.88,23.5,24.53,46702504.0,1154541233.0,313982369.0,0.1487424410126671
2025-07-16,24.23,24.87,23.01,24.34,36403220.0,880062176.0,313982369.0,0.1159403316687504
2025-07-17,24.38,26.77,24.18,25.45,63865964.0,1651287157.0,313982369.0,0.2034062110028859
2025-07-18,25.28,26.38,23.91,24.16,50605846.0,1267603507.0,313982369.0,0.1611741645276904
2025-07-21,23.36,24.1,22.99,23.81,33735380.0,798566487.0,313982369.0,0.1074435488446168
2025-07-22,23.9,26.19,23.81,26.19,22035864.0,568636003.0,313982369.0,0.0701818515166372
2025-07-23,26.2,26.2,24.74,24.93,54694552.0,1386854629.0,313982369.0,0.1741962524016754
2025-07-24,24.55,25.16,23.52,23.7,38464766.0,930611092.0,313982369.0,0.122506133457449
2025-07-25,24.0,25.55,23.53,24.01,33857660.0,817298424.0,313982369.0,0.1078329974636251
2025-07-28,23.7,26.41,23.61,26.25,56167121.0,1419932674.0,313982369.0,0.1788862259332784
2025-07-29,28.0,28.88,27.85,28.88,27824193.0,797870614.0,313982369.0,0.0886170554372752
2025-07-30,29.97,31.48,28.91,30.0,66090100.0,1970249520.0,313982369.0,0.2104898444154359
2025-07-31,30.0,31.5,28.55,29.0,59950679.0,1802455924.0,313982369.0,0.1909364503202407
2025-08-01,28.85,30.45,28.12,28.36,38142645.0,1099630649.0,313982369.0,0.1214802127950056
2025-08-04,28.0,28.55,27.41,27.96,27463565.0,767217020.0,313982369.0,0.087468494130637
2025-08-05,29.0,29.26,27.0,27.58,37113593.0,1030420017.0,313982369.0,0.1182027931001437
2025-08-06,26.89,27.24,26.5,26.78,28801568.0,773087447.0,313982369.0,0.0917298894575828
2025-08-07,26.4,27.1,25.01,25.62,38542899.0,1001850594.0,313982369.0,0.1227549786402178
2025-08-08,25.31,25.82,25.2,25.35,18488508.0,470429588.0,313982369.0,0.0588839050386297
2025-08-11,25.29,26.0,25.29,25.69,20671928.0,531106799.0,313982369.0,0.0658378623801007
2025-08-12,25.52,25.83,25.24,25.27,19031802.0,484195251.0,313982369.0,0.0606142378650566
2025-08-13,25.25,26.68,24.96,26.22,35797327.0,927574874.0,313982369.0,0.1140106277750901
2025-08-14,25.92,25.92,24.77,24.79,29804770.0,751650524.0,313982369.0,0.0949249796889073
2025-08-15,24.19,25.18,24.19,24.99,23721053.0,589371691.0,313982369.0,0.0755489968291818
2025-08-18,24.89,27.49,24.83,27.49,43720707.0,1151024678.0,313982369.0,0.1392457389860639
2025-08-19,27.49,27.49,26.27,26.37,44324251.0,1184060199.0,313982369.0,0.1411679615679312
2025-08-20,26.0,26.73,25.91,26.39,23025692.0,605440348.0,318134783.0,0.0723771597147238
2025-08-21,26.41,26.66,25.3,25.41,22305256.0,572196545.0,318134783.0,0.0701125975275705
2025-08-22,25.54,25.88,25.23,25.43,17145954.0,437406040.0,318134783.0,0.0538952510577882
2025-08-25,25.45,25.96,25.3,25.68,20483673.0,523658533.0,318134783.0,0.064386775965959
2025-08-26,25.5,25.9,25.21,25.27,16349654.0,415274178.0,318134783.0,0.0513922239052999
2025-08-27,25.18,25.74,25.0,25.01,18053957.0,458761914.0,318134783.0,0.0567493966857437
2025-08-28,25.2,26.27,24.5,26.27,33027503.0,846186720.0,318134783.0,0.1038160703100484
2025-08-29,26.5,26.51,25.25,25.31,21768093.0,555247219.0,318134783.0,0.0684241213573933
2025-09-01,25.31,25.44,24.8,24.83,14802345.0,369735580.0,318134783.0,0.046528533788146
2025-09-02,24.72,24.92,23.29,23.74,18702686.0,445761441.0,318134783.0,0.0587885606963008
2025-09-03,23.63,23.79,23.04,23.19,10739591.0,251504558.0,318134783.0,0.0337579905558456
2025-09-04,23.45,24.19,22.55,22.87,12132302.0,283594169.0,318134783.0,0.0381357294087518
2025-09-05,22.96,24.06,22.5,23.91,15796317.0,369919839.0,318134783.0,0.0496529076482655
2025-09-08,23.56,23.95,23.45,23.69,9476066.0,224139810.0,318134783.0,0.0297863248735049
2025-09-09,23.61,23.89,23.2,23.39,8346009.0,196179202.0,318134783.0,0.0262341920656943
2025-09-10,24.4,25.57,23.64,24.87,28491404.0,702693223.0,318134783.0,0.0895576514184555
2025-09-11,25.35,27.35,25.33,26.8,44882971.0,1175301231.0,318134783.0,0.1410816213705245
2025-09-12,26.0,26.48,25.5,25.99,32433098.0,843676195.0,318134783.0,0.1019476641131692
2025-09-15,25.6,25.67,24.7,24.81,21338713.0,533771372.0,318134783.0,0.0670744418412116
2025-09-16,24.81,25.14,24.51,24.78,13780223.0,341196131.0,318134783.0,0.0433156754192451
2025-09-17,24.78,25.07,24.55,24.89,12104084.0,300638229.0,318134783.0,0.0380470311540879
2025-09-18,24.68,25.07,24.11,24.25,18462946.0,451545223.0,318134783.0,0.0580349807270209
2025-09-19,24.25,24.43,23.71,23.85,11016817.0,264212448.0,318134783.0,0.0346294010862685
2025-09-22,23.9,24.65,23.8,24.28,11626630.0,282196215.0,318134783.0,0.0365462395855029
2025-09-23,24.6,25.99,23.66,25.62,33544310.0,835297953.0,318134783.0,0.1054405610215843
2025-09-24,24.78,24.8,24.02,24.36,21522853.0,524002208.0,318134783.0,0.0676532531181917
2025-09-25,26.3,26.8,25.33,26.8,31597123.0,831231225.0,318134783.0,0.099319925668109
2025-09-26,27.6,28.85,26.63,27.69,73589620.0,2054887926.0,318134783.0,0.2313158570906721
2025-09-29,26.5,27.27,25.68,26.32,38724986.0,1023023734.0,318134783.0,0.1217250928516043
2025-09-30,26.0,26.7,25.75,25.75,26146426.0,681079531.0,318134783.0,0.0821866309412636
2025-10-09,25.75,25.96,25.41,25.48,18784256.0,480795583.0,318134783.0,0.0590449614558493
2025-10-10,25.28,25.5,24.5,24.84,16961860.0,422536882.0,318134783.0,0.0533165843736112
2025-10-13,22.54,24.19,22.54,24.01,16080645.0,380519231.0,318134783.0,0.0505466420501401
2025-10-14,24.08,24.36,23.1,23.23,14460580.0,342240349.0,318134783.0,0.0454542564118177
2025-10-15,23.12,23.64,22.81,23.63,8950072.0,208747525.0,318134783.0,0.028132956464556
2025-10-16,23.64,23.86,23.4,23.49,8711823.0,205870005.0,318134783.0,0.0273840631880859
2025-10-17,23.31,23.47,22.3,22.36,10273444.0,234541098.0,318134783.0,0.032292740526898
2025-10-20,22.59,23.0,22.52,22.9,7498307.0,170967294.0,318134783.0,0.0235695918858391
2025-10-21,22.93,23.23,22.7,23.18,7079053.0,162988258.0,318134783.0,0.0222517416462443
2025-10-22,23.25,23.59,23.08,23.23,6814485.0,158928300.0,318134783.0,0.0214201192832158
2025-10-23,23.06,23.17,22.7,23.14,5785600.0,132435951.0,318134783.0,0.0181860026289549
2025-10-24,23.3,23.57,23.08,23.54,7640942.0,179073007.0,318134783.0,0.0240179395913461
2025-10-27,23.61,23.85,23.53,23.76,8303762.0,196597502.0,318134783.0,0.0261013961494427
2025-10-28,23.62,23.95,23.47,23.69,7598261.0,180739727.0,318134783.0,0.0238837794734315
2025-10-29,23.79,24.09,23.75,24.02,8203623.0,196377511.0,318134783.0,0.0257866270473166
2025-10-30,24.35,24.9,23.9,23.9,16335154.0,398513402.0,318134783.0,0.0513466457391425
2025-10-31,24.0,24.12,23.63,23.75,8356962.0,199320264.0,318134783.0,0.026268620869413
2025-11-03,23.76,23.76,23.39,23.69,7133795.0,168287099.0,318134783.0,0.0224238133684363
2025-11-04,23.8,23.85,23.28,23.49,6348800.0,149433010.0,318134783.0,0.0199563214689416
2025-11-05,23.08,23.75,23.08,23.7,4781910.0,112417974.0,318134783.0,0.0150310819675445
2025-11-06,23.7,23.98,23.51,23.93,5860931.0,139743598.0,318134783.0,0.0184227922037685
2025-11-07,23.81,23.94,23.65,23.73,4890084.0,116201628.0,318134783.0,0.0153711076603654
2025-11-10,23.89,23.89,22.95,23.17,7879315.0,183095480.0,318134783.0,0.0247672226397199
2025-11-11,23.32,23.35,22.71,22.8,5851409.0,134324022.0,318134783.0,0.0183928614935513
2025-11-12,22.92,22.92,22.36,22.6,5049984.0,114003771.0,318134783.0,0.0158737248168176
2025-11-13,22.66,22.9,22.46,22.73,4435804.0,100661903.0,318134783.0,0.0139431594312653
2025-11-14,22.6,22.81,22.4,22.55,4086182.0,92525892.0,318134783.0,0.0128441849755234
2025-11-17,22.64,22.75,22.35,22.53,3902400.0,87732733.0,318134783.0,0.0122664990077491
2025-11-18,22.44,22.49,22.16,22.28,3975243.0,88660525.0,318134783.0,0.0124954679979145
2025-11-19,22.39,22.48,21.75,21.87,4776193.0,105201610.0,318134783.0,0.0150131115967913
2025-11-20,22.1,22.43,21.82,21.89,3920937.0,86356561.0,318134783.0,0.012324766764029
2025-11-21,21.72,21.72,20.95,21.02,6071422.0,129092991.0,318134783.0,0.0190844331536045
2025-11-24,21.3,21.68,21.1,21.46,5315044.0,113527746.0,318134783.0,0.0167068936941736
2025-11-25,21.59,22.42,21.59,22.13,6658185.0,147379331.0,318134783.0,0.0209288180852579
2025-11-26,22.13,22.59,22.07,22.08,6160728.0,137272986.0,318134783.0,0.0193651506506284
2025-11-27,22.01,22.83,22.01,22.59,9637202.0,216871416.0,318134783.0,0.0302928271757068
2025-11-28,22.36,22.45,22.03,22.2,7103900.0,157585900.0,318134783.0,0.0223298437631071
2025-12-01,22.4,22.54,22.21,22.41,5389332.0,120579732.0,318134783.0,0.0169404047843457
2025-12-02,22.58,23.72,22.47,23.37,18430863.0,426917775.0,318134783.0,0.0579341335335847
2025-12-03,23.02,23.99,22.8,23.98,25746298.0,610208944.0,318134783.0,0.0809288998744912
2025-12-04,23.42,23.43,22.32,22.4,19492070.0,443970553.0,318134783.0,0.061269848635193
2025-12-05,22.4,22.65,22.0,22.47,8928621.0,199645071.0,318134783.0,0.0280655290685394
2025-12-08,22.48,22.99,22.4,22.77,10140023.0,230448237.0,318134783.0,0.0318733553884926
2025-12-09,22.58,23.25,22.58,22.92,8237024.0,189583366.0,318134783.0,0.0258916171388904
2025-12-10,22.7,22.95,22.61,22.86,5235999.0,119135892.0,318134783.0,0.0164584298221801
2025-12-11,22.89,22.94,22.46,22.47,5639709.0,127655439.0,318134783.0,0.0177274202676542
2025-12-12,22.41,22.74,22.28,22.6,4671985.0,105414532.0,318134783.0,0.0146855523182449
