date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-03,20.39,20.84,20.27,20.71,1610488.0,33744128.0,150769432.0,0.0106817939063403
2025-06-04,20.79,21.46,20.71,20.99,2034005.0,43464918.0,150769432.0,0.0134908314836657
2025-06-05,21.16,21.3,20.86,21.25,1872570.0,40151299.0,150769432.0,0.0124200905658383
2025-06-06,21.16,21.24,20.94,21.09,1367120.0,29150519.0,150769432.0,0.0090676205505635
2025-06-09,21.09,21.24,21.06,21.16,1525581.0,32721290.0,150769432.0,0.0101186359845144
2025-06-10,21.16,21.22,20.4,20.63,2276092.0,47803901.0,150769432.0,0.0150965084222112
2025-06-11,20.68,20.95,20.56,20.72,1439355.0,30370387.0,150769432.0,0.0095467296049772
2025-06-12,20.86,20.86,20.55,20.74,914703.0,19230094.0,150769432.0,0.0060668995556075
2025-06-13,20.87,20.87,20.17,20.29,1777306.0,36759356.0,150769432.0,0.0117882383479431
2025-06-16,20.29,20.69,20.14,20.61,1423127.0,29613614.0,150769432.0,0.0094390950547588
2025-06-17,20.73,20.8,20.38,20.52,794231.0,16364259.0,150769432.0,0.0052678516425
2025-06-18,20.39,20.62,20.14,20.58,1443887.0,29506321.0,150769432.0,0.0095767887485309
2025-06-19,20.53,20.77,20.04,20.07,1482102.0,30354047.0,150769432.0,0.0098302552469654
2025-06-20,20.03,20.27,19.8,19.87,1362156.0,27263278.0,150769432.0,0.0090346961047117
2025-06-23,19.68,20.19,19.63,20.17,1320545.0,26559832.0,150769432.0,0.0087587051465445
2025-06-24,20.32,21.18,20.29,20.92,2834889.0,59113717.0,150769432.0,0.0188028101080861
2025-06-25,20.88,21.18,20.86,21.17,2136089.0,45107342.0,150769432.0,0.0141679183350641
2025-06-26,21.23,21.33,20.94,21.03,1763700.0,37436569.0,150769432.0,0.0116979945908398
2025-06-27,21.12,21.37,20.99,21.25,2066837.0,44061236.0,150769432.0,0.0137085944583249
2025-06-30,21.28,21.63,21.23,21.63,1870082.0,40354173.0,150769432.0,0.0124035885470471
2025-07-01,21.63,21.78,21.42,21.66,1828112.0,39673599.0,150769432.0,0.012125216469609
2025-07-02,21.43,21.73,21.27,21.45,2053049.0,44194366.0,150769432.0,0.0136171435599757
2025-07-03,21.46,21.6,21.28,21.51,1314748.0,28315302.0,150769432.0,0.0087202557080668
2025-07-04,21.51,21.63,21.13,21.18,1598054.0,34129712.0,150769432.0,0.0105993236082497
2025-07-07,21.21,21.33,21.07,21.27,936800.0,19945834.0,150769432.0,0.0062134610946866
2025-07-08,21.26,21.76,21.25,21.62,2062528.0,44648929.0,150769432.0,0.0136800143944297
2025-07-09,21.62,21.97,21.46,21.55,1502666.0,32690077.0,150769432.0,0.0099666489424726
2025-07-10,21.48,21.61,21.25,21.51,1643757.0,35389074.0,150769432.0,0.0109024553465187
2025-07-11,21.54,21.88,21.37,21.83,2061609.0,44780069.0,150769432.0,0.0136739189944019
2025-07-14,21.9,22.41,21.74,22.33,3338241.0,74395886.0,150769432.0,0.022141364835811
2025-07-15,22.42,22.47,21.92,22.24,2905131.0,64785546.0,150769432.0,0.0192687003025918
2025-07-16,22.24,22.65,22.06,22.41,2459719.0,55369449.0,150769432.0,0.0163144409803175
2025-07-17,22.42,22.63,22.26,22.53,2101691.0,47403272.0,150769432.0,0.0139397686395741
2025-07-18,22.67,22.67,22.3,22.5,1980982.0,44578682.0,150769432.0,0.0131391487897891
2025-07-21,22.69,23.13,22.5,23.13,2830877.0,64710443.0,150769432.0,0.0187761999395208
2025-07-22,22.97,24.36,22.9,23.81,6245019.0,149624429.0,150769432.0,0.0414209891034145
2025-07-23,23.67,24.07,23.16,23.25,4017206.0,94615508.0,150769432.0,0.0266446981109539
2025-07-24,23.31,23.57,23.09,23.26,3105683.0,72646449.0,150769432.0,0.02059889036393
2025-07-25,23.07,23.29,23.02,23.18,2687362.0,62438387.0,150769432.0,0.0178243160059129
2025-07-28,23.31,24.06,23.08,23.87,4081165.0,96782975.0,150769432.0,0.0270689154018965
2025-07-29,23.87,23.87,23.36,23.67,3576604.0,84482521.0,150769432.0,0.0237223418073233
2025-07-30,23.59,23.59,23.11,23.37,3332672.0,78085767.0,150769432.0,0.0221044276402129
2025-07-31,23.38,23.8,23.07,23.22,3204558.0,75565074.0,150769432.0,0.0212546930600627
2025-08-01,23.21,23.58,23.21,23.39,2497693.0,58674354.0,150769432.0,0.0165663090114977
2025-08-04,23.57,24.31,23.23,24.28,3528475.0,84396507.0,150769432.0,0.023403119274204
2025-08-05,24.36,25.09,24.27,24.76,4533184.0,112294493.0,150769432.0,0.0300669966044575
2025-08-06,24.79,25.23,24.62,25.01,3689243.0,92520291.0,150769432.0,0.0244694362183443
