date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.05,5.11,5.0,5.07,19866112.0,102677017.0,2557405761.0,0.007768071966895
2025-03-28,5.06,5.15,5.02,5.08,26398257.0,136937362.0,2557405761.0,0.0103222794765574
2025-03-31,5.06,5.09,4.98,4.99,26522342.0,135784945.0,2557405761.0,0.0103707993484886
2025-04-01,4.98,5.12,4.98,5.11,27086618.0,140308264.0,2557405761.0,0.0105914432559221
2025-04-02,5.11,5.23,5.09,5.15,28068100.0,147795149.0,2557405761.0,0.0109752235754035
2025-04-03,5.1,5.15,5.06,5.13,18980301.0,98967367.0,2557405761.0,0.0074217010415188
2025-04-07,4.91,4.98,4.62,4.62,56040120.0,273263809.0,2557405761.0,0.0219128778290102
2025-04-08,4.63,4.94,4.63,4.91,61368592.0,303026854.0,2557405761.0,0.0239964236164086
2025-04-09,4.87,4.92,4.71,4.9,36493698.0,179726229.0,2557405761.0,0.0142698114458497
2025-04-10,4.9,5.04,4.9,4.98,29860798.0,151749073.0,2557405761.0,0.0116762065900421
2025-04-11,4.92,4.99,4.9,4.96,16531460.0,83430048.0,2557405761.0,0.0064641521701803
2025-04-14,5.02,5.08,5.0,5.04,27233613.0,139762646.0,2557405761.0,0.010648921424714
2025-04-15,5.06,5.27,5.04,5.27,51737957.0,273893909.0,2557405761.0,0.020230640670712
2025-04-16,5.28,5.37,5.23,5.26,44239662.0,238158521.0,2557405761.0,0.0172986479793888
2025-04-17,5.23,5.27,5.16,5.16,28936961.0,153642779.0,2557405761.0,0.0113149666905751
2025-04-18,5.17,5.26,5.13,5.16,27382247.0,144580829.0,2557405761.0,0.0107070404773362
2025-04-21,5.15,5.17,5.09,5.11,23808189.0,124013874.0,2557405761.0,0.0093095078470029
2025-04-22,5.1,5.17,5.09,5.1,22933574.0,119682367.0,2557405761.0,0.008967514795553
2025-04-23,5.09,5.14,5.04,5.12,25681956.0,133175485.0,2557405761.0,0.0100421905634394
2025-04-24,5.12,5.23,5.04,5.06,25470082.0,132717153.0,2557405761.0,0.0099593433269035
2025-04-25,5.13,5.21,5.09,5.11,33813257.0,177318748.0,2557405761.0,0.013221702052778
2025-04-28,5.12,5.17,5.04,5.09,26016820.0,135365071.0,2557405761.0,0.0101731295036368
2025-04-29,5.19,5.38,5.1,5.33,84101787.0,451662366.0,2557405761.0,0.032885585964706
2025-04-30,5.3,5.33,5.24,5.24,41062045.0,221324369.0,2557405761.0,0.0160561322048261
2025-05-06,5.29,5.35,5.26,5.3,42495281.0,230175443.0,2557405761.0,0.0166165579385351
2025-05-07,5.35,5.38,5.24,5.26,30379611.0,164355621.0,2557405761.0,0.0118790734983411
2025-05-08,5.26,5.26,5.19,5.22,35782684.0,190391945.0,2557405761.0,0.0139917898620859
2025-05-09,5.24,5.43,5.21,5.38,63233733.0,345335362.0,2557405761.0,0.024725733383534
2025-05-12,5.41,5.51,5.38,5.4,47177440.0,261707660.0,2557405761.0,0.0184473816081311
2025-05-13,5.42,5.42,5.3,5.34,31442660.0,171233897.0,2557405761.0,0.0122947482482033
2025-05-14,5.33,5.37,5.3,5.36,24515697.0,133549634.0,2557405761.0,0.0095861585102607
2025-05-15,5.36,5.43,5.3,5.37,27129412.0,148558336.0,2557405761.0,0.0106081766193378
2025-05-16,5.37,5.38,5.32,5.33,19990400.0,108900100.0,2557405761.0,0.0078166712161402
2025-05-19,5.31,5.5,5.31,5.48,52032700.0,288341682.0,2557405761.0,0.0203458914472977
2025-05-20,5.49,5.57,5.45,5.51,31733637.0,178912383.0,2557405761.0,0.0124085264387577
2025-05-21,5.5,5.58,5.48,5.57,27004792.0,152435577.0,2557405761.0,0.0105594475510372
2025-05-22,5.56,5.6,5.46,5.46,26512069.0,149265931.0,2557405761.0,0.010366782387177
2025-05-23,5.47,5.48,5.38,5.39,25289100.0,140060167.0,2557405761.0,0.0098885755188536
2025-05-26,5.46,5.49,5.37,5.45,25748620.0,142821214.0,2557405761.0,0.0100682576041166
2025-05-27,5.44,5.58,5.43,5.55,28746844.0,162298611.0,2557405761.0,0.0112406269033973
2025-05-28,5.52,5.53,5.46,5.48,17879920.0,100038883.0,2557405761.0,0.0069914286863139
2025-05-29,5.47,5.51,5.43,5.44,25282650.0,140997988.0,2557405761.0,0.0098860534317846
2025-05-30,5.43,5.51,5.37,5.43,21367748.0,118191003.0,2557405761.0,0.0083552435541729
2025-06-03,5.39,5.51,5.37,5.47,23217904.0,129165276.0,2557405761.0,0.0090786938678519
2025-06-04,5.46,5.65,5.46,5.64,40511514.0,230936703.0,2557405761.0,0.0158408628844877
2025-06-05,5.62,5.7,5.59,5.63,24673220.0,141587715.0,2557405761.0,0.0096477533507831
2025-06-06,5.6,5.7,5.6,5.63,20720491.0,119240537.0,2557405761.0,0.0081021523123095
2025-06-09,5.68,5.68,5.56,5.63,21070591.0,120530689.0,2557405761.0,0.0082390488522873
2025-06-10,5.61,5.64,5.48,5.54,27209543.0,154181651.0,2557405761.0,0.0106395095432022
2025-06-11,5.56,5.78,5.53,5.71,46906841.0,272579075.0,2557405761.0,0.0183415716486297
2025-06-12,5.69,5.78,5.66,5.74,30974990.0,181553728.0,2557405761.0,0.0121118793397447
2025-06-13,5.74,5.78,5.69,5.75,32085290.0,187976229.0,2557405761.0,0.0125460302347383
2025-06-16,5.73,5.77,5.67,5.76,31788764.0,185549616.0,2557405761.0,0.012430082267262
2025-06-17,5.75,5.81,5.69,5.73,24729209.0,144842667.0,2557405761.0,0.0096696462396058
2025-06-18,5.69,5.76,5.69,5.74,15664200.0,91464401.0,2557405761.0,0.0061250350800316
2025-06-19,5.73,5.8,5.71,5.78,34660954.0,203550447.0,2557405761.0,0.0135531695941933
2025-06-20,5.77,5.78,5.66,5.71,29185244.0,169707493.0,2557405761.0,0.011412050619839
2025-06-23,5.66,5.75,5.64,5.73,20023900.0,116332456.0,2557405761.0,0.007829770428049
2025-06-24,5.71,5.75,5.69,5.74,22628930.0,132261905.0,2557405761.0,0.008848392517561
2025-06-25,5.75,5.97,5.72,5.92,50151657.0,299022142.0,2557405761.0,0.0196103636602388
