date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,29.03,29.51,25.45,26.62,26923134.0,753970049.0,821443049.0,0.0327754115550377
2025-04-08,26.89,27.65,26.71,27.02,15578298.0,429474831.0,821443049.0,0.0189645502740141
2025-04-09,26.57,28.39,26.16,28.08,19297752.0,542931874.0,821443049.0,0.0234925014259874
2025-04-10,28.47,29.02,28.19,28.4,13677938.0,397437742.0,821443049.0,0.016651109308979
2025-04-11,28.14,28.85,28.06,28.52,9944718.0,288529074.0,821443049.0,0.0121063998436731
2025-04-14,28.89,28.9,28.45,28.52,9225712.0,268520718.0,821443049.0,0.011231103618481
2025-04-15,28.51,28.52,27.91,28.07,8446280.0,241340637.0,821443049.0,0.0102822466028317
2025-04-16,28.14,28.7,27.38,27.62,11207476.0,316557605.0,821443049.0,0.0136436433586523
2025-04-17,27.28,27.99,27.27,27.5,8923774.0,251763677.0,821443049.0,0.010863533401206
2025-04-18,27.44,27.76,27.17,27.56,8332246.0,232224863.0,821443049.0,0.0101434250495435
2025-04-21,27.65,28.36,27.5,28.16,11366787.0,322645851.0,821443049.0,0.0138375837665649
2025-04-22,27.95,28.85,27.84,28.39,16338330.0,472819918.0,821443049.0,0.0198897903146052
2025-04-23,28.38,28.64,28.28,28.47,9423000.0,272420769.0,821443049.0,0.0114712760811248
2025-04-24,28.48,28.71,27.85,28.49,14701066.0,423513563.0,821443049.0,0.0178966344871949
2025-04-25,28.53,28.59,27.85,28.29,12113080.0,347383428.0,821443049.0,0.0147460983628093
2025-04-28,28.24,28.39,28.03,28.14,6378842.0,182670224.0,821443049.0,0.0077654099182717
2025-04-29,28.08,28.81,27.95,28.68,10490458.0,304896135.0,821443049.0,0.0127707672647187
2025-04-30,28.68,28.76,28.42,28.6,8388926.0,243813751.0,821443049.0,0.0102124255725487
2025-05-06,28.72,29.06,28.69,29.06,12398457.0,364407312.0,821443049.0,0.0150935077180256
2025-05-07,29.42,30.1,29.16,29.71,20894433.0,628896375.0,821443049.0,0.0254362527328416
