date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-19,21.73,22.4,21.56,21.57,2901100.0,63522087.0,212833460.0,0.0136308454507106
2025-06-20,21.58,22.25,21.22,21.25,2507100.0,53914056.0,212833460.0,0.011779632770148
2025-06-23,21.15,21.74,20.91,21.64,1854800.0,39858562.0,212833460.0,0.0087147951266685
2025-06-24,21.64,22.35,21.64,22.27,3817500.0,84646321.0,212833460.0,0.017936559411288
2025-06-25,22.38,22.79,22.31,22.57,3477700.0,78329946.0,212833460.0,0.0163400059370364
2025-06-26,22.6,22.75,22.07,22.13,3410300.0,75980527.0,212833460.0,0.0160233264074173
2025-06-27,22.24,22.35,21.97,22.15,1966300.0,43613711.0,212833460.0,0.009238678918249
2025-06-30,22.26,22.38,22.07,22.38,2228300.0,49508180.0,212833460.0,0.0104696883657297
2025-07-01,22.46,22.47,22.08,22.42,1864800.0,41608309.0,212833460.0,0.0087617802200838
2025-07-02,22.42,22.43,21.85,22.04,2180744.0,48006649.0,212833460.0,0.0102462460554839
2025-07-03,22.03,22.44,21.99,22.39,2014100.0,44851461.0,212833460.0,0.0094632676647741
2025-07-04,22.39,22.39,21.97,22.08,1882700.0,41677366.0,212833460.0,0.0088458835372971
2025-07-07,22.22,22.22,21.81,21.91,1217000.0,26663972.0,212833460.0,0.0057180858686411
2025-07-08,22.1,22.22,21.84,22.15,1805800.0,39962145.0,212833460.0,0.0084845681689335
2025-07-09,22.13,22.47,22.07,22.2,2041400.0,45398689.0,212833460.0,0.0095915369697978
2025-07-10,22.21,22.31,21.91,22.07,1761500.0,38889297.0,212833460.0,0.0082764242051038
2025-07-11,22.07,22.07,21.65,21.96,2034800.0,44396355.0,212833460.0,0.0095605268081437
2025-07-14,21.96,22.31,21.76,22.19,2001500.0,44121999.0,212833460.0,0.0094040664470708
2025-07-15,22.19,22.3,21.79,21.9,1864900.0,40951968.0,212833460.0,0.0087622500710179
2025-07-16,21.93,22.23,21.85,22.08,1891600.0,41831570.0,212833460.0,0.0088877002704368
2025-07-17,22.2,22.45,21.95,22.41,2591500.0,57941325.0,212833460.0,0.0121761869585731
2025-07-18,22.41,23.18,22.28,22.51,4994300.0,113133206.0,212833460.0,0.0234657652043997
2025-07-21,22.52,22.73,22.32,22.63,2673200.0,60165297.0,212833460.0,0.012560055171776
2025-07-22,22.63,22.79,22.41,22.45,1788500.0,40280119.0,212833460.0,0.0084032839573251
2025-07-23,22.46,22.5,22.0,22.05,1810400.0,40201739.0,212833460.0,0.0085061813119046
2025-07-24,22.15,22.8,22.15,22.45,2782900.0,62472909.0,212833460.0,0.0130754816465418
2025-07-25,22.45,22.86,22.45,22.8,3508700.0,79713341.0,212833460.0,0.0164856597266238
2025-07-28,23.0,23.0,22.65,22.83,2272500.0,51783935.0,212833460.0,0.0106773624786253
2025-07-29,22.82,22.95,22.59,22.73,1922700.0,43660563.0,212833460.0,0.0090338239109583
2025-07-30,22.74,22.75,22.23,22.48,2295000.0,51592378.0,212833460.0,0.0107830789388097
2025-07-31,22.56,22.69,22.08,22.22,1988100.0,44511492.0,212833460.0,0.0093411064218943
2025-08-01,22.22,22.46,22.1,22.29,1537600.0,34267833.0,212833460.0,0.0072244279635354
2025-08-04,22.29,22.62,22.14,22.61,2052000.0,46056614.0,212833460.0,0.009641341168818
2025-08-05,22.74,22.9,22.64,22.9,2596000.0,59207355.0,212833460.0,0.01219733025061
2025-08-06,22.9,23.08,22.75,22.99,2383800.0,54695053.0,212833460.0,0.0112003065683375
2025-08-07,23.0,23.15,22.71,22.84,2107300.0,48194952.0,212833460.0,0.0099011687354046
2025-08-08,22.85,22.95,22.47,22.69,1947000.0,44080761.0,212833460.0,0.0091479976879575
2025-08-11,22.83,23.28,22.67,23.16,3440600.0,79453475.0,212833460.0,0.0161656912404656
2025-08-12,23.16,23.26,22.94,23.2,2404600.0,55575054.0,212833460.0,0.0112980355626413
2025-08-13,23.2,23.45,23.15,23.29,2882200.0,67121935.0,212833460.0,0.0135420436241557
2025-08-14,23.3,23.33,22.7,22.73,2695200.0,61846314.0,212833460.0,0.0126634223772897
2025-08-15,22.74,23.1,22.74,23.07,2286600.0,52401839.0,212833460.0,0.0107436114603408
2025-08-18,23.23,23.86,23.16,23.61,4824300.0,113788103.0,212833460.0,0.0226670186163397
2025-08-19,23.62,24.0,23.46,23.89,3707700.0,88360060.0,212833460.0,0.0174206630855881
2025-08-20,23.89,25.8,23.59,25.2,13596246.0,337466127.0,212833460.0,0.0638820888407302
2025-08-21,24.95,24.98,24.3,24.52,8736281.0,215502112.0,212833460.0,0.0410474978887248
2025-08-22,24.38,24.95,24.38,24.54,4922200.0,121221838.0,212833460.0,0.0231270026808754
2025-08-25,24.72,24.76,24.15,24.4,5483368.0,133805916.0,212833460.0,0.0257636557710427
2025-08-26,24.25,24.62,24.12,24.48,3394900.0,82966091.0,212833460.0,0.0159509693635577
2025-08-27,24.48,26.19,24.41,24.91,11449729.0,289960914.0,212833460.0,0.0537966586644787
2025-08-28,24.58,25.43,24.34,25.0,8037915.0,199242029.0,212833460.0,0.0377662187139183
2025-08-29,24.7,24.87,24.12,24.25,5059527.0,123158887.0,212833460.0,0.0237722348732196
2025-09-01,24.36,24.69,24.23,24.48,3911792.0,95594828.0,212833460.0,0.0183795912541195
2025-09-02,24.41,24.45,23.19,23.43,5018000.0,118315192.0,212833460.0,0.0235771198757939
2025-09-03,23.7,24.25,23.01,23.14,3526300.0,83161783.0,212833460.0,0.0165683534910347
2025-09-04,23.18,23.59,22.48,22.79,4172300.0,96134750.0,212833460.0,0.0196035905256626
2025-09-05,22.79,23.46,22.56,23.27,3422392.0,78989770.0,212833460.0,0.0160801407823751
2025-09-08,22.82,22.97,22.2,22.85,5063300.0,114737249.0,212833460.0,0.0237899623489652
2025-09-09,22.98,22.99,22.0,22.09,3759300.0,84197424.0,212833460.0,0.017663106167611
2025-09-10,21.95,22.45,21.94,21.97,2586531.0,57300641.0,212833460.0,0.012152840065655
2025-09-11,22.01,22.54,21.75,22.5,3779831.0,83889579.0,212833460.0,0.0177595712629019
2025-09-12,22.52,22.62,22.18,22.4,2748200.0,61672299.0,212833460.0,0.0129124433723907
2025-09-15,22.6,22.6,22.21,22.31,2421800.0,54179496.0,212833460.0,0.0113788499233156
2025-09-16,22.3,23.43,22.3,23.34,5729827.0,132046213.0,212833460.0,0.0269216456848467
2025-09-17,23.3,23.88,23.28,23.35,4460000.0,104734033.0,212833460.0,0.0209553516632206
2025-09-18,23.07,23.78,22.63,22.8,4297152.0,99366989.0,212833460.0,0.0201902088139712
2025-09-19,22.8,23.07,22.49,22.6,2176400.0,49452890.0,212833460.0,0.0102258357309043
2025-09-22,23.0,23.78,22.87,23.16,3946831.0,91913925.0,212833460.0,0.0185442223229373
2025-09-23,23.0,23.35,21.75,22.39,4786231.0,106546930.0,212833460.0,0.022488151064217
2025-09-24,22.26,22.6,22.02,22.53,2389900.0,53663511.0,212833460.0,0.0112289674753208
2025-09-25,22.56,22.69,22.07,22.13,2379252.0,53047825.0,212833460.0,0.0111789377478522
2025-09-26,22.1,22.1,21.5,21.54,3037200.0,65921797.0,212833460.0,0.0142703125720927
2025-09-29,21.48,21.81,21.17,21.55,2155400.0,46297833.0,212833460.0,0.0101271670347322
2025-09-30,21.46,21.78,21.29,21.36,2152200.0,46133584.0,212833460.0,0.0101121318048393
2025-10-09,21.57,21.57,21.04,21.25,2320528.0,49324142.0,212833460.0,0.0109030224852802
2025-10-10,21.28,21.29,21.02,21.09,2451500.0,51717788.0,212833460.0,0.011518395650759
2025-10-13,20.6,21.0,19.96,20.92,2752000.0,56857955.0,212833460.0,0.0129302977078886
2025-10-14,21.1,21.29,20.33,20.42,3318300.0,68913510.0,212833460.0,0.0155910635479966
2025-10-15,20.42,20.67,20.23,20.55,2482400.0,50692300.0,212833460.0,0.0116635795894123
2025-10-16,20.46,20.62,20.16,20.27,1979300.0,40313202.0,212833460.0,0.0092997595396889
2025-10-17,20.28,20.31,19.71,19.74,2356600.0,47118387.0,212833460.0,0.0110725071142479
2025-10-20,19.94,20.21,19.94,20.14,1813700.0,36441210.0,212833460.0,0.0085216863927316
2025-10-21,20.14,21.38,20.11,20.79,3657700.0,75642908.0,212833460.0,0.0171857376185116
2025-10-22,20.6,20.78,20.28,20.4,2120300.0,43288234.0,212833460.0,0.0099622493568445
2025-10-23,20.36,20.48,20.11,20.44,1467200.0,29712662.0,212833460.0,0.0068936529058917
2025-10-24,20.53,20.78,20.49,20.66,1701898.0,35131796.0,212833460.0,0.00799638365133
2025-10-27,20.72,20.8,20.26,20.44,2510300.0,51381351.0,212833460.0,0.0117946680000409
2025-10-28,20.44,20.63,20.32,20.54,1698200.0,34869582.0,212833460.0,0.007979008563785
2025-10-29,20.64,20.64,20.23,20.43,1627500.0,33125532.0,212833460.0,0.0076468239533389
2025-10-30,20.28,20.53,20.1,20.11,1939200.0,39234848.0,212833460.0,0.0091113493150935
2025-10-31,20.21,20.48,20.16,20.34,1904100.0,38840084.0,212833460.0,0.0089464316372059
2025-11-03,20.56,20.64,20.21,20.57,2248500.0,46031253.0,212833460.0,0.0105645982544286
2025-11-04,20.51,20.72,20.27,20.69,2071100.0,42475636.0,212833460.0,0.0097310826972413
2025-11-05,20.44,20.74,20.43,20.58,1699800.0,35002398.0,212833460.0,0.0079865261787314
2025-11-06,20.5,20.71,20.42,20.7,1525528.0,31449739.0,212833460.0,0.0071677075587644
2025-11-07,20.7,21.09,20.5,20.91,3202500.0,66645497.0,212833460.0,0.0150469761662475
2025-11-10,20.91,21.3,20.85,21.0,3124800.0,65895798.0,212833460.0,0.0146819019904107
2025-11-11,21.03,21.4,20.9,21.21,2661300.0,56456168.0,212833460.0,0.0125041429106118
2025-11-12,21.22,21.37,20.79,20.95,2536400.0,53280159.0,212833460.0,0.0119172990938548
2025-11-13,20.96,20.96,20.59,20.83,1850500.0,38422339.0,212833460.0,0.0086945915364999
2025-11-14,20.7,21.03,20.63,20.8,1551000.0,32365055.0,212833460.0,0.0072873879887119
2025-11-17,20.55,20.64,20.12,20.18,3055400.0,61923881.0,212833460.0,0.0143558254421085
2025-11-18,20.19,20.64,20.15,20.36,2155300.0,43995407.0,212833460.0,0.010126697183798
2025-11-19,20.29,20.46,19.5,19.64,2717500.0,53783631.0,212833460.0,0.0127681991356058
2025-11-20,19.7,19.95,19.39,19.53,1561300.0,30663382.0,212833460.0,0.0073357826349296
2025-11-21,19.54,19.61,18.53,18.73,2426100.0,45941827.0,212833460.0,0.0113990535134842
2025-11-24,18.71,19.28,18.71,19.16,1804587.0,34368410.0,212833460.0,0.0084788688771023
2025-11-25,19.33,19.74,19.23,19.51,1731878.0,33886235.0,212833460.0,0.008137244961389
2025-11-26,19.5,19.75,19.3,19.34,1684293.0,32800268.0,212833460.0,0.0079136663943723
2025-11-27,19.48,19.67,19.28,19.48,1276488.0,24898276.0,212833460.0,0.00599759079235
2025-11-28,19.48,19.65,19.33,19.6,1389013.0,27113165.0,212833460.0,0.0065262905560056
2025-12-01,19.63,20.04,19.53,19.89,1943600.0,38578531.0,212833460.0,0.0091320227561963
2025-12-02,19.9,19.97,19.58,19.67,1262265.0,24841028.0,212833460.0,0.0059307638939854
2025-12-03,19.59,19.63,19.26,19.43,1304300.0,25289410.0,212833460.0,0.0061282657341566
2025-12-04,19.39,19.49,18.89,19.12,1345100.0,25715905.0,212833460.0,0.006319964915291
2025-12-05,19.1,19.29,18.87,19.21,1157866.0,22107172.0,212833460.0,0.0054402442172391
2025-12-08,19.27,19.45,19.08,19.3,1344400.0,25995637.0,212833460.0,0.0063166759587519
2025-12-09,19.25,19.43,19.02,19.04,1164292.0,22346342.0,212833460.0,0.0054704368382678
2025-12-10,19.1,19.1,18.65,18.77,1634200.0,30750336.0,212833460.0,0.0076783039659271
2025-12-11,18.85,18.85,18.26,18.26,1907300.0,35095834.0,212833460.0,0.0089614668670988
2025-12-12,18.28,18.44,18.08,18.18,1355400.0,24742182.0,212833460.0,0.0063683595615087
2025-12-15,18.1,18.33,17.9,18.23,1352500.0,24521439.0,212833460.0,0.0063547338844183
2025-12-16,18.25,18.25,17.82,17.93,1867600.0,33607684.0,212833460.0,0.00877493604624
2025-12-17,17.93,18.09,17.5,17.98,1924064.0,34209692.0,212833460.0,0.0090402326777002
2025-12-18,17.83,18.34,17.83,18.16,1677700.0,30518497.0,212833460.0,0.0078826891222836
2025-12-19,18.15,18.34,18.15,18.25,1359600.0,24810455.0,212833460.0,0.0063880933007432
2025-12-22,18.25,18.54,18.22,18.35,1302000.0,23957610.0,212833460.0,0.0061174591626711
2025-12-23,18.41,18.41,18.09,18.35,1539700.0,28101818.0,212833460.0,0.0072342948331526
2025-12-24,18.29,18.63,18.27,18.6,1634500.0,30296108.0,212833460.0,0.0076797135187296
2025-12-25,18.63,18.67,18.43,18.62,1232292.0,22881262.0,212833460.0,0.0057899354734918
2025-12-26,18.59,18.6,18.27,18.33,2015300.0,37107155.0,212833460.0,0.0094689058759839
2025-12-29,18.33,18.35,18.15,18.24,1225600.0,22368944.0,212833460.0,0.0057584930489782
2025-12-30,18.23,18.41,18.08,18.2,1324100.0,24150859.0,212833460.0,0.0062212962191189
2025-12-31,18.21,18.49,17.98,18.45,1753600.0,32043570.0,212833460.0,0.0082393059813057
2026-01-05,18.5,18.85,18.36,18.79,2154800.0,40245475.0,212833460.0,0.0101243479291273
2026-01-06,18.81,19.13,18.68,19.12,2341900.0,44324904.0,212833460.0,0.0110034390269274
2026-01-07,19.13,19.13,18.78,18.82,1887300.0,35647458.0,212833460.0,0.0088674966802682
2026-01-08,18.76,19.15,18.75,19.1,2104400.0,40004366.0,212833460.0,0.0098875430583142
2026-01-09,19.09,19.76,18.95,19.24,2978797.0,57273732.0,212833460.0,0.0139959055310194
2026-01-12,19.17,19.75,19.1,19.68,3564600.0,69445855.0,212833460.0,0.0167483063988152
2026-01-13,19.6,19.98,19.24,19.33,3572800.0,69769866.0,212833460.0,0.0167868341754158
2026-01-14,19.33,20.25,19.28,19.84,5609692.0,111318934.0,212833460.0,0.0263571902651021
2026-01-15,19.49,19.92,19.48,19.65,2634000.0,51659249.0,212833460.0,0.0123758736055881
2026-01-16,19.66,19.76,19.38,19.61,2332900.0,45619633.0,212833460.0,0.0109611524428536
2026-01-19,19.5,19.7,19.4,19.48,2164192.0,42222283.0,212833460.0,0.0101684763288629
2026-01-20,19.49,19.74,19.27,19.49,1992700.0,38853954.0,212833460.0,0.0093627195648654
2026-01-21,19.4,19.64,19.38,19.57,1680800.0,32862439.0,212833460.0,0.0078972545012424
2026-01-22,19.58,19.85,19.5,19.77,2282200.0,44974052.0,212833460.0,0.0107229380192381
2026-01-23,19.78,19.88,19.66,19.88,2292800.0,45278043.0,212833460.0,0.0107727422182583
2026-01-26,20.1,20.18,19.66,19.94,3627500.0,72279217.0,212833460.0,0.0170438426363974
2026-01-27,19.82,20.09,19.4,20.02,2686200.0,53035261.0,212833460.0,0.0126211357932159
2026-01-28,20.03,20.03,19.34,19.42,2614392.0,51264637.0,212833460.0,0.0122837452344194
2026-01-29,19.34,19.58,18.88,19.01,2366200.0,45408531.0,212833460.0,0.0111176128039266
2026-01-30,19.01,19.28,18.74,19.14,2015913.0,38334305.0,212833460.0,0.0094717860622103
2026-02-02,19.29,19.65,19.03,19.18,2660371.0,51659194.0,212833460.0,0.0124997779954336
2026-02-03,19.18,19.8,19.17,19.75,2517792.0,49366632.0,212833460.0,0.0118298692320277
2026-02-04,19.75,19.93,19.54,19.72,1710400.0,33742368.0,212833460.0,0.0080363303777516
2026-02-05,19.72,19.86,19.56,19.71,1293271.0,25517857.0,212833460.0,0.0060764458746289
2026-02-06,19.71,19.86,19.49,19.65,1463500.0,28839162.0,212833460.0,0.0068762684213281
2026-02-09,19.75,20.08,19.73,19.86,2495198.0,49697051.0,212833460.0,0.0117237111119651
2026-02-10,19.83,20.03,19.73,19.73,1497211.0,29787871.0,212833460.0,0.0070346598697404
2026-02-11,19.73,19.87,19.63,19.63,1272898.0,25121857.0,212833460.0,0.0059807231438139
2026-02-12,19.52,19.8,19.38,19.51,1353600.0,26418767.0,212833460.0,0.006359902244694
2026-02-13,19.45,19.74,19.4,19.49,1256875.0,24648991.0,212833460.0,0.0059054389286346
2026-02-24,19.65,19.78,19.47,19.7,1440500.0,28302697.0,212833460.0,0.0067682027064729
2026-02-25,19.69,19.89,19.6,19.78,1632000.0,32320289.0,212833460.0,0.0076679672453757
2026-02-26,19.78,19.94,19.74,19.92,1504600.0,29895582.0,212833460.0,0.0070693771552649
2026-02-27,19.8,19.87,19.6,19.79,1585400.0,31233365.0,212833460.0,0.0074490167100605
2026-03-02,19.57,19.66,18.68,18.71,4104075.0,78110612.0,212833460.0,0.0192830347258368
2026-03-03,18.99,19.38,18.08,18.17,3240189.0,60358522.0,212833460.0,0.0152240582848204
2026-03-04,17.75,18.17,17.55,17.69,3058900.0,54446010.0,212833460.0,0.0143722702248039
2026-03-05,17.95,19.18,17.95,18.47,4347300.0,81056647.0,212833460.0,0.0204258296604302
2026-03-06,18.44,18.47,18.1,18.3,2183600.0,39899357.0,212833460.0,0.0102596649981633
2026-03-09,17.88,18.26,17.76,18.09,2539000.0,45673198.0,212833460.0,0.0119295152181428
2026-03-10,18.24,18.62,18.2,18.6,2215500.0,40888584.0,212833460.0,0.0104095474461581
2026-03-11,18.56,19.24,18.55,18.74,3172800.0,59841803.0,212833460.0,0.0149074304388041
2026-03-12,18.81,20.16,18.81,19.6,7110692.0,138450039.0,212833460.0,0.0334096527867375
2026-03-13,19.54,19.59,19.01,19.06,4714889.0,90711320.0,212833460.0,0.0221529500107736
2026-03-16,19.04,19.53,18.72,19.26,3559400.0,68398703.0,212833460.0,0.0167238741502393
2026-03-17,19.42,20.8,19.22,19.82,10958111.0,219602387.0,212833460.0,0.0514867868990148
2026-03-18,19.93,20.3,19.65,19.92,4793292.0,95326100.0,212833460.0,0.0225213272386776
2026-03-19,19.9,19.92,19.2,19.27,3465027.0,67426888.0,212833460.0,0.0162804617281512
2026-03-20,19.27,19.45,18.52,18.61,3342600.0,63411433.0,212833460.0,0.0157052373249957
2026-03-23,17.89,18.08,16.75,16.75,5272600.0,91337932.0,212833460.0,0.0247733603541473
2026-03-24,16.93,17.25,16.24,17.25,5351792.0,88792190.0,212833460.0,0.0251454447059217
2026-03-25,17.15,17.65,17.15,17.6,3372700.0,59085414.0,212833460.0,0.0158466624561758
2026-03-26,17.57,17.65,16.78,16.84,2896600.0,49484666.0,212833460.0,0.0136097021586737
2026-03-27,16.6,17.32,16.53,17.24,2082400.0,35437799.0,212833460.0,0.0097841758528005
2026-03-30,16.93,17.16,16.53,17.05,2222400.0,37549655.0,212833460.0,0.0104419671606146
2026-03-31,17.05,17.35,16.68,16.73,1913900.0,32448060.0,212833460.0,0.0089924770287529
2026-04-01,17.05,17.34,16.98,17.17,2127100.0,36401784.0,212833460.0,0.0099941992203669
2026-04-02,17.17,17.38,16.71,16.79,2007592.0,34144570.0,212833460.0,0.0094326897659794
2026-04-03,16.81,16.94,16.44,16.62,1417600.0,23558819.0,212833460.0,0.0066606068425519
2026-04-07,16.51,16.93,16.51,16.74,1606800.0,26921983.0,212833460.0,0.0075495648099692
2026-04-08,17.01,17.59,17.01,17.58,2516800.0,43849929.0,212833460.0,0.0118252083107609
2026-04-09,17.58,17.63,17.26,17.4,2219300.0,38805666.0,212833460.0,0.0104274017816559
2026-04-10,17.62,17.83,17.53,17.75,1792400.0,31755959.0,212833460.0,0.008421608143757
2026-04-13,17.53,18.28,17.5,18.21,3062100.0,55276295.0,212833460.0,0.0143873054546968
2026-04-14,18.4,18.75,18.11,18.44,2912800.0,53701715.0,212833460.0,0.0136858180100065
2026-04-15,18.46,18.65,18.21,18.22,1869900.0,34377916.0,212833460.0,0.0087857426177256
2026-04-16,18.32,18.68,18.11,18.4,2374700.0,43754772.0,212833460.0,0.0111575501333296
2026-04-17,18.39,18.74,18.39,18.66,2369200.0,43993330.0,212833460.0,0.0111317083319511
2026-04-20,18.68,18.68,18.45,18.5,2104100.0,39062559.0,212833460.0,0.0098861335055117
2026-04-21,18.51,18.52,18.3,18.49,1639800.0,30193544.0,212833460.0,0.0077046156182397
2026-04-22,18.49,18.57,18.35,18.45,1395700.0,25751833.0,212833460.0,0.0065577094879724
2026-04-23,18.52,18.53,17.86,17.91,2287600.0,41364525.0,212833460.0,0.0107483099696823
2026-04-24,17.79,17.88,16.81,17.47,3720500.0,64389297.0,212833460.0,0.0174808040051597
2026-04-27,17.45,18.26,17.0,18.13,4139200.0,73302785.0,212833460.0,0.019448069866458
2026-04-28,18.0,18.24,17.61,17.74,3938800.0,70610796.0,212833460.0,0.0185064885944155
2026-04-29,17.66,18.12,17.5,17.63,3638200.0,64942364.0,212833460.0,0.0170941166863518
2026-04-30,17.63,17.65,16.99,17.03,3800900.0,65274497.0,212833460.0,0.0178585641562186
2026-05-06,17.2,17.36,16.43,16.56,7057025.0,118219667.0,212833460.0,0.0331574978859057
2026-05-07,16.66,18.22,16.51,18.22,6730750.0,118820170.0,212833460.0,0.0316244917504982
2026-05-08,18.13,18.9,17.7,18.35,11008948.0,202026928.0,212833460.0,0.0517256450184101
2026-05-11,18.74,18.9,18.27,18.49,6381100.0,118077999.0,212833460.0,0.0299816579592325
2026-05-12,18.66,18.68,18.11,18.29,3286313.0,60043998.0,212833460.0,0.0154407723296891
2026-05-13,18.21,18.49,17.8,18.2,3604584.0,65646628.0,212833460.0,0.016936171596327
2026-05-14,18.37,18.39,17.92,18.01,3115350.0,56536049.0,212833460.0,0.0146375010771332
2026-05-15,18.0,18.08,17.41,17.59,2785861.0,49368303.0,212833460.0,0.0130893939327021
2026-05-18,17.77,19.35,17.61,19.35,7454692.0,142970676.0,212833460.0,0.0350259400002236
2026-05-19,19.35,21.29,19.35,21.29,10373599.0,215192940.0,212833460.0,0.0487404518067788
2026-05-20,21.3,22.37,20.85,20.93,21919021.0,469507176.0,212833460.0,0.1029867249256766
2026-05-21,21.34,22.2,20.65,20.69,16175006.0,348558737.0,212833460.0,0.0759984167902922
2026-05-22,20.9,20.91,19.88,20.3,9699486.0,197092634.0,212833460.0,0.0455731255790325
2026-05-25,20.15,20.15,19.57,19.92,8616851.0,171096862.0,212833460.0,0.0404863549180659
2026-05-26,19.66,19.8,18.8,19.13,6921400.0,133082780.0,212833460.0,0.0325202625564608
2026-05-27,19.04,19.22,17.55,17.67,10159900.0,183740088.0,212833460.0,0.0477363850590034
2026-05-28,17.5,17.94,17.17,17.58,5771500.0,101532002.0,212833460.0,0.0271174466646362
2026-05-29,17.58,17.94,16.2,16.2,7922959.0,132965262.0,212833460.0,0.0372260968740535
2026-06-01,,,,16.55,,,,
