date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,2.59,2.6,2.54,2.57,210323473.0,551763197.0,8885939744.0,0.0236692436657603
2025-04-03,2.54,2.62,2.54,2.61,190821243.0,506636037.0,8885939744.0,0.0214745146261932
2025-04-07,2.54,2.56,2.34,2.37,321042053.0,802073678.0,8885939744.0,0.0361292178710501
2025-04-08,2.38,2.43,2.38,2.4,221084087.0,544720108.0,8885939744.0,0.0248802145152156
2025-04-09,2.38,2.46,2.29,2.46,247477936.0,603078146.0,8885939744.0,0.0278505080081263
2025-04-10,2.47,2.49,2.44,2.47,187313635.0,474243725.0,8885939744.0,0.0210797777608697
2025-04-11,2.46,2.48,2.44,2.46,129766806.0,326605662.0,8885939744.0,0.0146036108434813
2025-04-14,2.46,2.5,2.46,2.49,126783330.0,322754742.0,8885939744.0,0.0142678583979378
2025-04-15,2.48,2.49,2.45,2.46,118156902.0,297975003.0,8885939744.0,0.0132970631586583
2025-04-16,2.47,2.51,2.45,2.48,171120660.0,436178801.0,8885939744.0,0.0192574634681204
2025-04-17,2.5,2.59,2.48,2.53,215824029.0,561917487.0,8885939744.0,0.0242882615927853
2025-04-18,2.53,2.59,2.51,2.59,180154623.0,471141493.0,8885939744.0,0.0202741216112392
2025-04-21,2.58,2.6,2.55,2.59,174294435.0,458875095.0,8885939744.0,0.0196146316564534
2025-04-22,2.58,2.63,2.57,2.61,155765310.0,414628911.0,8885939744.0,0.017529413262697
2025-04-23,2.6,2.62,2.56,2.56,136474109.0,359890289.0,8885939744.0,0.0153584328649258
2025-04-24,2.56,2.59,2.54,2.56,115223756.0,302712485.0,8885939744.0,0.0129669747173113
2025-04-25,2.56,2.58,2.55,2.57,99619570.0,261760076.0,8885939744.0,0.011210921170973
2025-04-28,2.57,2.57,2.52,2.52,105500589.0,273642720.0,8885939744.0,0.0118727553910363
2025-04-29,2.53,2.53,2.49,2.51,101321857.0,260206162.0,8885939744.0,0.0114024920176186
2025-04-30,2.44,2.45,2.34,2.35,372774858.0,903092392.0,8885939744.0,0.0419510900073013
2025-05-06,2.37,2.38,2.34,2.37,192030507.0,464371756.0,8885939744.0,0.0216106019770912
2025-05-07,2.38,2.41,2.36,2.38,178840153.0,436328857.0,8885939744.0,0.0201261946572119
2025-05-08,2.37,2.38,2.35,2.36,131235961.0,318382533.0,8885939744.0,0.0147689456355602
2025-05-09,2.37,2.37,2.34,2.35,123380927.0,297620238.0,8885939744.0,0.0138849610232063
2025-05-12,2.35,2.36,2.34,2.36,122143483.0,293709912.0,8885939744.0,0.0137457023701375
2025-05-13,2.37,2.37,2.34,2.35,98798689.0,238463765.0,8885939744.0,0.0111185414088263
2025-05-14,2.35,2.37,2.34,2.37,108459863.0,261871432.0,8885939744.0,0.0122057842079375
2025-05-15,2.37,2.37,2.34,2.34,76569086.0,184566415.0,8885939744.0,0.0086168810734622
2025-05-16,2.35,2.36,2.33,2.34,88360141.0,211949164.0,8885939744.0,0.0099438150095112
2025-05-19,2.33,2.35,2.32,2.34,75661968.0,181272764.0,8885939744.0,0.0085147964289414
2025-05-20,2.34,2.35,2.33,2.35,58837352.0,141302973.0,8885939744.0,0.0066213989397945
2025-05-21,2.35,2.35,2.33,2.34,58087955.0,139471565.0,8885939744.0,0.0065370637966819
2025-05-22,2.34,2.35,2.32,2.32,74934496.0,178966837.0,8885939744.0,0.0084329286669536
2025-05-23,2.32,2.33,2.3,2.3,69419536.0,164843550.0,8885939744.0,0.0078122897521192
2025-05-26,2.3,2.32,2.29,2.31,51334527.0,121669119.0,8885939744.0,0.0057770509905451
2025-05-27,2.32,2.32,2.3,2.31,46814505.0,110987912.0,8885939744.0,0.0052683797492111
2025-05-28,2.31,2.32,2.3,2.3,34629163.0,81981704.0,8885939744.0,0.0038970738039701
2025-05-29,2.31,2.33,2.3,2.32,58218239.0,138498657.0,8885939744.0,0.0065517256111612
2025-05-30,2.32,2.33,2.31,2.32,61799665.0,146933079.0,8885939744.0,0.0069547697576644
2025-06-03,2.31,2.33,2.31,2.32,56519570.0,134590757.0,8885939744.0,0.0063605619246026
2025-06-04,2.33,2.33,2.31,2.33,47182026.0,112472851.0,8885939744.0,0.0053097395840275
2025-06-05,2.33,2.33,2.31,2.32,53517268.0,127399946.0,8885939744.0,0.0060226908511433
2025-06-06,2.33,2.35,2.32,2.35,98803283.0,237004520.0,8885939744.0,0.0111190584053548
2025-06-09,2.35,2.35,2.33,2.34,68821296.0,165218558.0,8885939744.0,0.0077449654153315
2025-06-10,2.35,2.35,2.33,2.33,72060798.0,172705587.0,8885939744.0,0.0081095303452465
2025-06-11,2.33,2.35,2.33,2.33,63468780.0,152173544.0,8885939744.0,0.0071426075157504
2025-06-12,2.33,2.34,2.32,2.34,58264894.0,139413849.0,8885939744.0,0.0065569760406423
2025-06-13,2.34,2.34,2.32,2.33,90419742.0,216013800.0,8885939744.0,0.0101755970223693
2025-06-16,2.32,2.33,2.32,2.33,38532398.0,91923790.0,8885939744.0,0.0043363334785179
2025-06-17,2.33,2.33,2.32,2.32,31370070.0,74762010.0,8885939744.0,0.0035303041550762
2025-06-18,2.32,2.33,2.31,2.32,46176980.0,109752525.0,8885939744.0,0.0051966343831196
2025-06-19,2.31,2.32,2.29,2.3,79334871.0,187428569.0,8885939744.0,0.0089281351534674
2025-06-20,2.29,2.32,2.29,2.32,67617211.0,160140494.0,8885939744.0,0.0076094608953044
2025-06-23,2.31,2.32,2.3,2.31,39784219.0,94220883.0,8885939744.0,0.0044772100808879
2025-06-24,2.32,2.33,2.31,2.32,62963212.0,150024810.0,8885939744.0,0.0070857122391038
2025-06-25,2.33,2.35,2.32,2.34,90375156.0,216446572.0,8885939744.0,0.0101705794326394
2025-06-26,2.34,2.35,2.33,2.33,72308541.0,173347145.0,8885939744.0,0.0081374106828514
2025-06-27,2.34,2.35,2.33,2.34,90325999.0,216894789.0,8885939744.0,0.0101650474347398
2025-06-30,2.34,2.35,2.32,2.33,71959448.0,172129252.0,8885939744.0,0.0080981246860906
2025-07-01,2.34,2.34,2.32,2.33,61237588.0,146171761.0,8885939744.0,0.0068915151086129
2025-07-02,2.33,2.36,2.32,2.36,133562556.0,320916093.0,8885939744.0,0.0150307744423075
2025-07-03,2.35,2.36,2.34,2.34,52677627.0,126671374.0,8885939744.0,0.0059281998885451
2025-07-04,2.34,2.35,2.33,2.34,77499263.0,186008578.0,8885939744.0,0.0087215607164486
2025-07-07,2.34,2.35,2.33,2.35,55453475.0,133245244.0,8885939744.0,0.0062405864317776
2025-07-08,2.34,2.36,2.33,2.35,83941925.0,202000176.0,8885939744.0,0.009446600744359
2025-07-09,2.35,2.38,2.35,2.36,149307154.0,362630122.0,8885939744.0,0.0168026295812793
2025-07-10,2.36,2.42,2.36,2.41,151421664.0,371513396.0,8885939744.0,0.0170405909068023
2025-07-11,2.41,2.42,2.39,2.41,146253207.0,360861631.0,8885939744.0,0.0164589465170246
2025-07-14,2.41,2.43,2.4,2.41,123089484.0,304673414.0,8885939744.0,0.0138521628039525
2025-07-15,2.41,2.41,2.36,2.38,119856118.0,291993820.0,8885939744.0,0.0134882884031404
2025-07-16,2.38,2.39,2.35,2.36,84831451.0,206062774.0,8885939744.0,0.0095467056320385
2025-07-17,2.37,2.37,2.35,2.36,66702646.0,161462684.0,8885939744.0,0.0075065381852312
2025-07-18,2.36,2.37,2.35,2.37,71729030.0,173731429.0,8885939744.0,0.0080721940578578
2025-07-21,2.37,2.45,2.37,2.43,286431665.0,709792314.0,8885939744.0,0.0322342569555916
2025-07-22,2.42,2.49,2.4,2.49,289904380.0,727108884.0,8885939744.0,0.0326250670555976
2025-07-23,2.5,2.52,2.45,2.46,217246154.0,551716646.0,8885939744.0,0.0244483037538815
2025-07-24,2.46,2.5,2.43,2.48,215179716.0,545006428.0,8885939744.0,0.0242157523232469
2025-07-25,2.48,2.48,2.43,2.44,148308673.0,372012264.0,8885939744.0,0.0166902631879921
2025-07-28,2.46,2.47,2.44,2.45,117173032.0,294715923.0,8885939744.0,0.0131863410484094
2025-07-29,2.45,2.47,2.44,2.47,112569863.0,283087100.0,8885939744.0,0.012668312665074
2025-07-30,2.46,2.49,2.45,2.47,133541021.0,337837387.0,8885939744.0,0.0150283509507444
2025-07-31,2.47,2.48,2.41,2.42,152081336.0,370120405.0,8885939744.0,0.0171148286373074
2025-08-01,2.42,2.44,2.41,2.43,79016878.0,191807256.0,8885939744.0,0.0088923490679029
2025-08-04,2.42,2.43,2.4,2.43,77858340.0,188366402.0,8885939744.0,0.0087619702859871
2025-08-05,2.43,2.45,2.42,2.43,122034145.0,297054321.0,8885939744.0,0.0137333977627296
2025-08-06,2.42,2.43,2.4,2.41,112781124.0,271924590.0,8885939744.0,0.0126920874155322
2025-08-07,2.42,2.43,2.4,2.41,88449995.0,213232558.0,8885939744.0,0.0099539269394352
2025-08-08,2.41,2.44,2.41,2.44,113682792.0,275818036.0,8885939744.0,0.0127935587315636
2025-08-11,2.44,2.45,2.42,2.45,93220557.0,227354618.0,8885939744.0,0.0104907932853072
2025-08-12,2.45,2.45,2.43,2.43,77238036.0,188397533.0,8885939744.0,0.0086921629253847
2025-08-13,2.44,2.45,2.42,2.43,131371735.0,319760847.0,8885939744.0,0.0147842252800223
2025-08-14,2.43,2.44,2.39,2.39,137902025.0,332432234.0,8885939744.0,0.0155191267297434
2025-08-15,2.4,2.41,2.39,2.4,143956233.0,345610931.0,8885939744.0,0.0162004511787515
2025-08-18,2.4,2.42,2.4,2.41,149206290.0,359368195.0,8885939744.0,0.0167912786152694
2025-08-19,2.41,2.42,2.39,2.4,131735046.0,316539655.0,8885939744.0,0.0148251113326478
2025-08-20,2.39,2.41,2.39,2.41,130812935.0,314008171.0,8885939744.0,0.0147213394158257
2025-08-21,2.41,2.43,2.4,2.42,153666475.0,371815376.0,8885939744.0,0.0172932159599393
2025-08-22,2.42,2.45,2.4,2.45,181483977.0,439953738.0,8885939744.0,0.0204237235709979
2025-08-25,2.45,2.51,2.44,2.49,322205775.0,799650784.0,8885939744.0,0.0362601800465236
2025-08-26,2.49,2.49,2.47,2.49,140897800.0,349302935.0,8885939744.0,0.0158562632720008
2025-08-27,2.48,2.49,2.43,2.43,167542831.0,412311781.0,8885939744.0,0.0188548241184202
2025-08-28,2.43,2.47,2.39,2.44,178925769.0,435025513.0,8885939744.0,0.0201358296538995
2025-08-29,2.44,2.48,2.41,2.42,199116155.0,486171210.0,8885939744.0,0.0224080019374932
2025-09-01,2.43,2.47,2.42,2.47,224303981.0,549646750.0,8885939744.0,0.0252425728130168
2025-09-02,2.47,2.47,2.43,2.45,138821782.0,340011885.0,8885939744.0,0.0156226337336729
2025-09-03,2.45,2.46,2.4,2.41,143102587.0,346605779.0,8885939744.0,0.0161043841307416
2025-09-04,2.41,2.41,2.38,2.4,170259010.0,407308332.0,8885939744.0,0.0191604956712612
2025-09-05,2.39,2.4,2.37,2.39,184206126.0,438484924.0,8885939744.0,0.0207300669717438
2025-09-08,2.39,2.41,2.38,2.39,151037236.0,361942921.0,8885939744.0,0.0169973284032208
2025-09-09,2.39,2.41,2.39,2.4,135797893.0,325790014.0,8885939744.0,0.015282333316709
2025-09-10,2.41,2.41,2.39,2.4,93216062.0,223597315.0,8885939744.0,0.0104902874299751
2025-09-11,2.4,2.42,2.39,2.41,148948844.0,357723925.0,8885939744.0,0.0167623063278786
2025-09-12,2.41,2.65,2.4,2.65,550522572.0,1409459063.0,8885939744.0,0.061954344488069
2025-09-15,2.92,2.92,2.92,2.92,188565570.0,550611464.0,8885939744.0,0.0212206671924963
2025-09-16,3.21,3.21,3.21,3.21,168417446.0,540620002.0,8885939744.0,0.0189532509618602
2025-09-17,3.38,3.53,3.1,3.53,2192762851.0,7407963473.0,8885939744.0,0.2467676930265711
2025-09-18,3.54,3.88,3.53,3.88,2294855082.0,8644185365.0,8885939744.0,0.2582568808830311
2025-09-19,3.66,3.74,3.49,3.49,815661875.0,2884044456.0,8885939744.0,0.091792415715035
2025-09-22,3.15,3.64,3.14,3.25,1727429512.0,5675802488.0,8885939744.0,0.194400318004227
2025-09-23,3.13,3.58,3.01,3.5,2150949874.0,7194161883.0,8885939744.0,0.2420621719219256
2025-09-24,3.35,3.36,3.16,3.25,1476248532.0,4783384747.0,8885939744.0,0.166133079283685
2025-09-25,3.18,3.26,3.08,3.09,969121304.0,3047994777.0,8885939744.0,0.1090623312693937
2025-09-26,3.05,3.08,2.96,2.96,777491541.0,2339852072.0,8885939744.0,0.0874968279550827
2025-09-29,2.96,3.04,2.95,2.99,652551140.0,1949510575.0,8885939744.0,0.0734363678800116
2025-09-30,2.97,2.98,2.93,2.95,572824560.0,1690350471.0,8885939744.0,0.0644641508386082
2025-10-09,2.98,3.09,2.97,3.09,804762617.0,2456010507.0,8885939744.0,0.090565842238959
2025-10-10,3.05,3.1,3.01,3.02,517617396.0,1571000262.0,8885939744.0,0.0582512835909682
2025-10-13,2.92,2.96,2.89,2.96,461875983.0,1352299763.0,8885939744.0,0.0519782933833047
2025-10-14,2.97,3.07,2.94,2.96,568355323.0,1708717576.0,8885939744.0,0.0639611948059592
2025-10-15,2.96,3.0,2.92,2.98,400878760.0,1189899723.0,8885939744.0,0.0451138283118207
2025-10-16,2.96,2.97,2.9,2.91,362960513.0,1060940909.0,8885939744.0,0.0408466097516674
2025-10-17,2.91,2.94,2.83,2.84,339305041.0,977965027.0,8885939744.0,0.0381844859154156
2025-10-20,2.86,2.88,2.83,2.86,283434688.0,808162943.0,8885939744.0,0.0318969851434545
2025-10-21,2.85,2.93,2.85,2.91,350338728.0,1017225469.0,8885939744.0,0.0394261876732348
2025-10-22,2.91,2.94,2.9,2.93,297488159.0,869987424.0,8885939744.0,0.0334785253524672
2025-10-23,2.91,2.93,2.86,2.93,288733257.0,833326334.0,8885939744.0,0.0324932719912893
2025-10-24,2.92,2.95,2.88,2.91,249333210.0,724553091.0,8885939744.0,0.0280592956044244
2025-10-27,2.92,2.93,2.88,2.89,258068735.0,748749371.0,8885939744.0,0.0290423683296135
2025-10-28,2.89,2.9,2.85,2.86,234431914.0,672099580.0,8885939744.0,0.0263823434272434
2025-10-29,2.86,2.87,2.83,2.87,230214595.0,655471947.0,8885939744.0,0.0259077375755835
2025-10-30,2.86,2.87,2.8,2.8,283056027.0,799836547.0,8885939744.0,0.0318543716426983
2025-10-31,2.81,2.85,2.81,2.82,238320268.0,674042556.0,8885939744.0,0.0268199284336718
