date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,15.93,16.11,15.65,16.04,6715847.0,107113181.0,200611572.0,0.0334768674261722
2025-05-22,15.95,16.04,15.65,15.7,5178342.0,82278949.0,200611572.0,0.0258127781382421
2025-05-23,15.71,16.03,15.65,15.74,4901260.0,77901332.0,200611572.0,0.0244315916132694
2025-05-26,15.65,15.77,15.47,15.62,3791304.0,59329967.0,200611572.0,0.0188987303284777
2025-05-27,15.71,15.77,15.5,15.53,2451785.0,38336687.0,200611572.0,0.0122215532013277
2025-05-28,15.64,15.64,15.06,15.18,4801418.0,73681246.0,200611572.0,0.0239339034739232
2025-05-29,15.1,15.64,14.94,15.44,5027933.0,77243202.0,200611572.0,0.0250630257760006
2025-05-30,15.47,15.47,15.04,15.13,3550229.0,54222400.0,200611572.0,0.0176970299599666
2025-06-03,15.13,15.29,14.99,15.24,3927363.0,59688150.0,200611572.0,0.0195769514233206
2025-06-04,15.23,16.03,15.23,15.74,6745981.0,106293907.0,200611572.0,0.0336270781029521
2025-06-05,15.8,16.64,15.5,16.53,12811629.0,209663466.0,200611572.0,0.0638628613109118
2025-06-06,16.5,16.83,16.35,16.6,8065580.0,134557638.0,200611572.0,0.0402049588644866
2025-06-09,16.59,16.59,15.79,16.15,8837634.0,143222328.0,200611572.0,0.0440534606847106
2025-06-10,16.14,16.16,15.51,15.73,5071813.0,80537279.0,200611572.0,0.0252817569267639
2025-06-11,15.79,15.8,15.55,15.6,3934748.0,61872121.0,200611572.0,0.0196137638560551
2025-06-12,15.68,16.08,15.57,16.03,5351320.0,85352008.0,200611572.0,0.0266750314882134
2025-06-13,15.87,16.04,15.29,15.44,4889500.0,76173398.0,200611572.0,0.0243729708673037
2025-06-16,15.29,15.57,15.25,15.43,2769289.0,42969878.0,200611572.0,0.0138042335862858
2025-06-17,15.43,16.15,14.54,14.61,14787068.0,222899465.0,200611572.0,0.0737099453066446
2025-06-18,14.61,14.88,14.24,14.82,6982066.0,102129348.0,200611572.0,0.0348039045324862
2025-06-19,14.79,14.82,14.42,14.5,4361262.0,63899340.0,200611572.0,0.0217398326353775
2025-06-20,14.5,14.55,14.15,14.48,3499110.0,50404430.0,200611572.0,0.0174422141510361
2025-06-23,14.34,15.13,14.16,15.07,6433567.0,95533084.0,200611572.0,0.032069770132702
2025-06-24,15.07,15.44,15.0,15.44,5657057.0,86939933.0,200611572.0,0.0281990562339045
2025-06-25,15.39,15.99,15.33,15.83,7729065.0,122715616.0,200611572.0,0.0385275132583079
2025-06-26,15.8,16.01,15.71,15.79,6585608.0,104725023.0,200611572.0,0.0328276576188735
2025-06-27,15.72,15.92,15.67,15.74,4396872.0,69571045.0,200611572.0,0.0219173398431871
2025-06-30,15.81,15.94,15.69,15.89,3390563.0,53969532.0,200611572.0,0.0169011336993062
