date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,114.92,116.79,114.03,114.18,263551.0,30516765.0,137395148.0,0.0019181972859769
2025-03-21,113.93,114.41,109.9,110.76,397023.0,44709219.0,137395148.0,0.0028896435265676
2025-03-24,110.76,112.13,108.65,109.81,312174.0,34660274.0,137395148.0,0.0022720889677996
2025-03-25,109.69,110.66,107.29,107.75,266843.0,29062940.0,137395148.0,0.0019421573751643
2025-03-26,107.75,109.15,107.28,107.48,196189.0,21341104.0,137395148.0,0.0014279179640317
2025-03-27,107.48,108.89,106.38,108.18,262610.0,28531948.0,137395148.0,0.0019113484269473
2025-03-28,107.27,110.17,106.95,107.52,343027.0,37493757.0,137395148.0,0.0024966456602965
2025-03-31,106.78,108.91,105.59,106.62,320547.0,34521840.0,137395148.0,0.0023330299844358
2025-04-01,107.38,112.11,106.62,110.78,391597.0,43483329.0,137395148.0,0.0028501515934172
2025-04-02,110.64,112.62,109.62,110.68,268499.0,30065774.0,137395148.0,0.001954210202532
2025-04-03,109.96,110.65,106.95,107.64,238756.0,26021975.0,137395148.0,0.0017377323979446
2025-04-07,105.31,105.31,94.56,97.26,645319.0,65139623.0,137395148.0,0.0046968106908695
2025-04-08,98.62,103.17,98.62,102.22,460896.0,46966594.0,137395148.0,0.0033545289386783
2025-04-09,100.24,106.18,99.3,105.09,366349.0,38212553.0,137395148.0,0.0026663896457246
2025-04-10,105.87,108.96,105.31,107.18,314652.0,34182271.0,137395148.0,0.0022901245391867
2025-04-11,106.79,110.76,106.18,109.1,318979.0,34965297.0,137395148.0,0.002321617645479
2025-04-14,109.66,111.54,109.43,109.59,176801.0,19681245.0,137395148.0,0.0012868067218792
2025-04-15,110.66,110.66,105.55,106.42,442513.0,47604113.0,137395148.0,0.0032207323653088
2025-04-16,106.63,106.99,103.77,105.8,225995.0,23949317.0,137395148.0,0.001644854300095
2025-04-17,105.34,107.16,105.0,105.7,258092.0,27569574.0,137395148.0,0.0018784651696725
2025-04-18,106.42,107.09,105.43,106.79,150272.0,16129733.0,137395148.0,0.0010937213008424
2025-04-21,105.78,113.13,105.67,112.87,431298.0,48191272.0,137395148.0,0.0031391064843134
2025-04-22,113.34,117.38,111.15,116.65,406149.0,47068984.0,137395148.0,0.0029560650860829
2025-04-23,117.82,117.82,113.97,114.75,324498.0,37579413.0,137395148.0,0.0023617864584271
2025-04-24,115.7,117.59,114.23,117.48,380385.0,44423704.0,137395148.0,0.0027685475472539
2025-04-25,116.69,119.79,113.07,114.41,496069.0,57560292.0,137395148.0,0.0036105277895257
2025-04-28,113.03,114.68,111.0,111.8,355879.0,40351840.0,137395148.0,0.0025901860813891
