date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.49,4.52,4.48,4.52,11750458.0,53279498.0,2146624894.0,0.0054739223572984
2025-05-07,4.55,4.56,4.52,4.54,9937630.0,45438174.0,2146624894.0,0.004629420830708
2025-05-08,4.53,4.54,4.51,4.52,7912200.0,36157533.0,2146624894.0,0.0036858791781066
2025-05-09,4.53,4.58,4.52,4.53,8338722.0,38135791.0,2146624894.0,0.0038845734172315
2025-05-12,4.53,4.54,4.51,4.53,7340059.0,33514055.0,2146624894.0,0.0034193486810462
2025-05-13,4.55,4.6,4.54,4.58,13374969.0,61711935.0,2146624894.0,0.006230696866222
2025-05-14,4.59,4.64,4.56,4.64,10816460.0,50265004.0,2146624894.0,0.0050388216545111
2025-05-15,4.63,4.68,4.61,4.65,9792300.0,45930693.0,2146624894.0,0.0045617192027215
2025-05-16,4.65,4.65,4.57,4.59,7863000.0,36466667.0,2146624894.0,0.0036629594774465
2025-05-19,4.61,4.63,4.57,4.63,6355218.0,29549373.0,2146624894.0,0.0029605628900342
2025-05-20,4.64,4.64,4.58,4.61,6449400.0,30000046.0,2146624894.0,0.0030044373462856
2025-05-21,4.61,4.72,4.61,4.69,14843516.0,70030936.0,2146624894.0,0.0069148159240531
2025-05-22,4.68,4.68,4.63,4.65,8729145.0,40903941.0,2146624894.0,0.0040664510247685
2025-05-23,4.65,4.68,4.61,4.62,7728500.0,36215970.0,2146624894.0,0.0036003029786907
2025-05-26,4.61,4.62,4.54,4.56,11870239.0,54670621.0,2146624894.0,0.0055297220456067
2025-05-27,4.56,4.57,4.5,4.57,11332415.0,51736183.0,2146624894.0,0.0052791780397567
2025-05-28,4.55,4.59,4.54,4.58,7563215.0,34868405.0,2146624894.0,0.0035233053623573
2025-05-29,4.59,4.61,4.57,4.6,6069054.0,28090220.0,2146624894.0,0.0028272540847558
2025-05-30,4.6,4.6,4.55,4.55,6992300.0,32208110.0,2146624894.0,0.0032573459944231
2025-06-03,4.55,4.55,4.46,4.52,27604702.0,124855152.0,2146624894.0,0.0128595834685219
2025-06-04,4.5,4.56,4.48,4.55,16470318.0,74995892.0,2146624894.0,0.0076726576897696
2025-06-05,4.53,4.56,4.49,4.52,13708155.0,62345752.0,2146624894.0,0.0063859107561435
2025-06-06,4.53,4.56,4.51,4.52,10633864.0,48643748.0,2146624894.0,0.0049537597508174
2025-06-09,4.52,4.54,4.51,4.53,7913500.0,36103286.0,2146624894.0,0.0036864847799533
2025-06-10,4.52,4.54,4.49,4.52,11056200.0,50340854.0,2146624894.0,0.005150503951996
2025-06-11,4.5,4.58,4.5,4.54,12009998.0,55045706.0,2146624894.0,0.0055948284367562
2025-06-12,4.54,4.54,4.5,4.51,8550500.0,38940426.0,2146624894.0,0.0039832296848412
2025-06-13,4.5,4.55,4.49,4.51,13431769.0,61147043.0,2146624894.0,0.0062571570084475
2025-06-16,4.51,4.53,4.48,4.5,15676539.0,71050802.0,2146624894.0,0.007302877668016
2025-06-17,4.5,4.52,4.48,4.51,9639128.0,43728610.0,2146624894.0,0.0044903643980567
2025-06-18,4.51,4.52,4.46,4.5,10725090.0,48433319.0,2146624894.0,0.0049962571616389
2025-06-19,4.49,4.49,4.45,4.49,9790962.0,44091359.0,2146624894.0,0.004561095898667
2025-06-20,4.48,4.5,4.48,4.49,7134500.0,32276762.0,2146624894.0,0.0033235895195017
2025-06-23,4.5,4.54,4.46,4.52,12640480.0,57410520.0,2146624894.0,0.0058885369471542
2025-06-24,4.5,4.51,4.48,4.5,12159212.0,55102843.0,2146624894.0,0.0056643394167215
2025-06-25,4.5,4.51,4.48,4.51,12787100.0,57932196.0,2146624894.0,0.0059568395185116
2025-06-26,4.51,4.53,4.48,4.5,20638450.0,93504519.0,2146624894.0,0.0096143718717164
2025-06-27,4.5,4.83,4.5,4.82,62295151.0,293976650.0,2146624894.0,0.0290200449897512
2025-06-30,4.8,4.8,4.65,4.69,27173570.0,128557567.0,2146624894.0,0.012658741672079
2025-07-01,4.68,4.72,4.66,4.68,14349900.0,67708884.0,2146624894.0,0.0066848661077718
2025-07-02,4.68,4.76,4.67,4.75,18936580.0,90177180.0,2146624894.0,0.0088215598602854
2025-07-03,4.74,4.76,4.69,4.71,14338500.0,68081413.0,2146624894.0,0.0066795554454238
2025-07-04,4.7,4.76,4.69,4.7,13966459.0,66502316.0,2146624894.0,0.0065062410479993
2025-07-07,4.71,4.79,4.69,4.77,11886310.0,56832684.0,2146624894.0,0.0055372086819747
2025-07-08,4.76,4.8,4.73,4.75,12029000.0,57648077.0,2146624894.0,0.0056036804723648
2025-07-09,4.75,4.78,4.71,4.75,15545811.0,74390033.0,2146624894.0,0.0072419783463109
2025-07-10,4.75,4.82,4.75,4.81,15969011.0,77258614.0,2146624894.0,0.0074391250397937
2025-07-11,4.81,4.85,4.8,4.83,17471950.0,85019348.0,2146624894.0,0.0081392655274033
2025-07-14,4.84,4.93,4.83,4.86,24104821.0,118771789.0,2146624894.0,0.0112291723940102
2025-07-15,4.88,4.89,4.78,4.79,18227400.0,88419033.0,2146624894.0,0.0084911900774779
2025-07-16,4.8,4.83,4.77,4.81,10979260.0,53097233.0,2146624894.0,0.0051146616396222
2025-07-17,4.82,4.83,4.78,4.81,8351976.0,40407548.0,2146624894.0,0.0038907477609825
2025-07-18,4.82,4.88,4.82,4.85,11207510.0,54818216.0,2146624894.0,0.0052209913484772
2025-07-21,4.87,4.95,4.87,4.94,18318295.0,90945392.0,2146624894.0,0.0085335332927523
2025-07-22,4.97,5.2,4.93,5.17,49673714.0,255251971.0,2146624894.0,0.0231403791779561
2025-07-23,5.24,5.27,5.1,5.11,39181001.0,203978721.0,2146624894.0,0.0182523742781117
2025-07-24,5.1,5.21,5.04,5.2,25804907.0,133393613.0,2146624894.0,0.0120211533333685
2025-07-25,5.18,5.26,5.15,5.19,19381365.0,101471219.0,2146624894.0,0.0090287618736615
2025-07-28,5.11,5.16,4.97,5.09,23101065.0,118346767.0,2146624894.0,0.0107615750961285
2025-07-29,5.1,5.11,5.04,5.1,17226400.0,88255688.0,2146624894.0,0.0080248766555112
2025-07-30,5.13,5.15,5.06,5.09,12899250.0,66405993.0,2146624894.0,0.0060090843239797
2025-07-31,5.05,5.07,4.92,4.95,21457752.0,107350872.0,2146624894.0,0.0099960417211112
2025-08-01,4.96,5.01,4.95,4.98,10483953.0,52698260.0,2146624894.0,0.0048839240750927
2025-08-04,4.98,5.04,4.94,5.03,13248950.0,66609717.0,2146624894.0,0.0061719912207446
2025-08-05,5.03,5.07,5.0,5.06,9041700.0,45881541.0,2146624894.0,0.0042120540133827
2025-08-06,5.04,5.16,5.04,5.14,13561200.0,69920527.0,2146624894.0,0.0063174521258486
2025-08-07,5.13,5.21,5.12,5.17,16926760.0,88053147.0,2146624894.0,0.0078852900883203
2025-08-08,5.18,5.19,5.11,5.14,11934832.0,61813994.0,2146624894.0,0.0055598125379794
2025-08-11,5.14,5.17,5.1,5.11,12431400.0,64222696.0,2146624894.0,0.0057911375363002
2025-08-12,5.12,5.17,5.09,5.14,13922651.0,72001465.0,2146624894.0,0.0064858331974603
2025-08-13,5.15,5.15,5.09,5.1,15102715.0,77163160.0,2146624894.0,0.007035563149488
2025-08-14,5.12,5.12,4.98,4.99,17314943.0,87329027.0,2146624894.0,0.0080661241972907
2025-08-15,4.98,5.05,4.98,5.04,15871845.0,79723115.0,2146624894.0,0.0073938604943803
2025-08-18,5.06,5.07,4.98,4.98,20629120.0,103170572.0,2146624894.0,0.0096100255138474
2025-08-19,4.99,5.0,4.95,4.96,14008222.0,69640039.0,2146624894.0,0.0065256962402486
2025-08-20,4.96,5.01,4.92,5.01,12963635.0,64593668.0,2146624894.0,0.0060390779200569
2025-08-21,5.0,5.05,4.99,5.04,13332644.0,67057923.0,2146624894.0,0.0062109798676358
2025-08-22,5.04,5.05,4.97,5.01,14610000.0,73011042.0,2146624894.0,0.0068060330618713
2025-08-25,5.03,5.12,5.02,5.12,17512158.0,89068982.0,2146624894.0,0.0081579963266744
2025-08-26,5.12,5.15,5.08,5.1,17464190.0,89238424.0,2146624894.0,0.008135650550226
2025-08-27,5.12,5.15,5.07,5.08,28053012.0,143257859.0,2146624894.0,0.0130684275945977
2025-08-28,5.06,5.11,4.98,5.08,23503235.0,118555263.0,2146624894.0,0.0109489250151219
2025-08-29,5.07,5.15,5.06,5.13,20697600.0,105939736.0,2146624894.0,0.0096419267557417
2025-09-01,5.13,5.28,5.07,5.25,35967730.0,187436459.0,2146624894.0,0.0167554797768966
2025-09-02,5.25,5.31,5.2,5.28,23488482.0,123602646.0,2146624894.0,0.0109420523658568
2025-09-03,5.28,5.33,5.21,5.23,15621406.0,82153658.0,2146624894.0,0.0072771940936971
2025-09-04,5.23,5.25,5.18,5.25,16480765.0,85953153.0,2146624894.0,0.0076775243993792
2025-09-05,5.26,5.28,5.17,5.27,15538700.0,81277862.0,2146624894.0,0.0072386657042094
2025-09-08,5.26,5.3,5.21,5.27,13640050.0,71947375.0,2146624894.0,0.0063541842070895
2025-09-09,5.26,5.35,5.26,5.32,16821499.0,89376542.0,2146624894.0,0.0078362545067922
2025-09-10,5.33,5.35,5.26,5.28,10902260.0,57695721.0,2146624894.0,0.005078791376394
2025-09-11,5.27,5.3,5.2,5.24,13302372.0,69745199.0,2146624894.0,0.0061968777298638
2025-09-12,5.24,5.28,5.2,5.24,14203265.0,74489404.0,2146624894.0,0.0066165565487008
2025-09-15,5.25,5.33,5.21,5.32,14766478.0,77754357.0,2146624894.0,0.006878927958617
2025-09-16,5.35,5.38,5.26,5.3,14884105.0,78921843.0,2146624894.0,0.0069337242112501
2025-09-17,5.28,5.34,5.26,5.28,12223197.0,64698706.0,2146624894.0,0.005694146673769
2025-09-18,5.27,5.29,5.13,5.17,16304791.0,84887267.0,2146624894.0,0.0075955473383231
2025-09-19,5.18,5.23,5.15,5.22,17461251.0,90515384.0,2146624894.0,0.0081342814242048
2025-09-22,5.23,5.24,5.12,5.19,20510790.0,105936272.0,2146624894.0,0.0095549017703695
2025-09-23,5.17,5.3,5.15,5.29,27448451.0,143375835.0,2146624894.0,0.0127867943191755
2025-09-24,5.27,5.31,5.2,5.27,15030312.0,78824237.0,2146624894.0,0.0070018343875592
2025-09-25,5.27,5.27,5.18,5.24,14392092.0,75250358.0,2146624894.0,0.0067045211486306
2025-09-26,5.24,5.3,5.23,5.28,14771001.0,77970625.0,2146624894.0,0.006881034987196
2025-09-29,5.26,5.27,5.15,5.26,17341260.0,90227744.0,2146624894.0,0.0080783839079059
2025-09-30,5.25,5.42,5.2,5.39,30513586.0,163065714.0,2146624894.0,0.0142146800241104
2025-10-09,5.41,5.46,5.33,5.45,26171868.0,141329966.0,2146624894.0,0.0121921012251151
2025-10-10,5.4,5.5,5.4,5.49,17117733.0,93603925.0,2146624894.0,0.0079742543971448
2025-10-13,5.4,5.56,5.35,5.54,28033941.0,153720900.0,2146624894.0,0.0130595434155064
2025-10-14,5.55,5.68,5.49,5.66,28210917.0,158378469.0,2146624894.0,0.0131419872558321
2025-10-15,5.65,5.65,5.51,5.53,25812681.0,143757351.0,2146624894.0,0.0120247748324118
2025-10-16,5.51,5.66,5.5,5.66,27177163.0,152111878.0,2146624894.0,0.0126604154624138
2025-10-17,5.64,5.7,5.54,5.59,22843164.0,128248978.0,2146624894.0,0.0106414325408452
2025-10-20,5.61,5.7,5.56,5.69,27793604.0,156767889.0,2146624894.0,0.0129475830070197
2025-10-21,5.67,5.69,5.58,5.66,21552297.0,121964944.0,2146624894.0,0.0100400852800321
2025-10-22,5.65,5.72,5.61,5.65,15099100.0,85457550.0,2146624894.0,0.0070338791105065
2025-10-23,5.67,5.76,5.66,5.74,23824279.0,136187274.0,2146624894.0,0.011098482583795
2025-10-24,5.7,5.74,5.63,5.68,19652992.0,111323348.0,2146624894.0,0.009155298652751
2025-10-27,5.65,5.75,5.61,5.68,23051909.0,131195461.0,2146624894.0,0.0107386758927617
2025-10-28,5.6,5.61,5.26,5.33,56235968.0,300318464.0,2146624894.0,0.0261973892864022
2025-10-29,5.35,5.35,5.19,5.23,36379797.0,189881610.0,2146624894.0,0.0169474401893337
2025-10-30,5.21,5.26,5.17,5.19,28436934.0,148057310.0,2146624894.0,0.0132472767270535
2025-10-31,5.19,5.22,5.15,5.15,23016451.0,119052657.0,2146624894.0,0.0107221578694689
2025-11-03,5.15,5.19,5.09,5.13,32033104.0,164253025.0,2146624894.0,0.0149225437986558
2025-11-04,5.12,5.15,5.07,5.11,23322982.0,119068410.0,2146624894.0,0.0108649545922949
2025-11-05,5.08,5.2,5.07,5.16,27970013.0,144094851.0,2146624894.0,0.0130297627117707
2025-11-06,5.16,5.19,5.13,5.14,22523804.0,116096548.0,2146624894.0,0.0104926594594872
2025-11-07,5.14,5.19,5.12,5.18,17620405.0,90992663.0,2146624894.0,0.0082084229290597
2025-11-10,5.2,5.24,5.18,5.2,19287454.0,100453935.0,2146624894.0,0.0089850136621028
2025-11-11,5.2,5.21,5.13,5.17,21432700.0,110476892.0,2146624894.0,0.0099843713076775
2025-11-12,5.15,5.18,5.13,5.13,14458500.0,74437831.0,2146624894.0,0.0067354571543508
2025-11-13,5.12,5.2,5.12,5.19,18458746.0,95371231.0,2146624894.0,0.0085989620504233
2025-11-14,5.17,5.21,5.15,5.15,15572500.0,80544309.0,2146624894.0,0.0072544113522238
2025-11-17,5.17,5.24,5.12,5.22,21186371.0,109809819.0,2146624894.0,0.009869619540525
2025-11-18,5.18,5.2,5.02,5.03,32319773.0,164406317.0,2146624894.0,0.0150560878569593
2025-11-19,5.02,5.08,4.99,5.04,17012577.0,85628004.0,2146624894.0,0.007925267729612
2025-11-20,5.04,5.07,5.0,5.01,14338991.0,72200430.0,2146624894.0,0.0066797841765828
2025-11-21,5.0,5.02,4.84,4.85,21010247.0,103162174.0,2146624894.0,0.0097875726023328
2025-11-24,4.85,4.88,4.77,4.78,15533982.0,74716106.0,2146624894.0,0.0072364678353534
2025-11-25,4.8,4.81,4.78,4.78,12207150.0,58528377.0,2146624894.0,0.0056866712177428
2025-11-26,4.79,4.81,4.77,4.78,10339700.0,49460840.0,2146624894.0,0.0048167241649439
