date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,38.6,38.67,37.5,37.67,3154691.0,119399851.0,84596775.0,0.0372909132765403
2025-05-23,37.68,37.98,36.6,36.63,2454916.0,91685381.0,84596775.0,0.0290190258434792
2025-05-26,36.71,37.42,36.4,36.9,1638651.0,60397883.0,84596775.0,0.0193701355636784
2025-05-27,36.79,37.03,36.25,36.58,1754723.0,64162804.0,84596775.0,0.0207421973237159
2025-05-28,36.6,36.61,35.75,35.98,2026059.0,73035013.0,84596775.0,0.0239496009156377
2025-05-29,35.7,36.55,35.7,36.41,1445031.0,52558335.0,84596775.0,0.0170813958333518
2025-05-30,36.78,36.87,35.72,35.86,1260071.0,45346379.0,84596775.0,0.014895024071544
2025-06-03,35.59,37.29,35.53,36.45,1399445.0,51185451.0,84596775.0,0.0165425336840559
2025-06-04,36.43,37.69,36.39,37.23,2300171.0,85585232.0,84596775.0,0.0271898189972371
2025-06-05,37.12,37.37,36.78,37.02,1246804.0,46067246.0,84596775.0,0.0147381977622669
2025-06-06,36.88,37.35,36.8,36.97,1059477.0,39260743.0,84596775.0,0.0125238462104495
2025-06-09,37.06,38.5,36.91,38.14,2657211.0,101122616.0,84596775.0,0.0314103108540485
2025-06-10,38.1,38.95,37.38,37.74,2967889.0,113412393.0,84596775.0,0.0350827676350546
2025-06-11,37.73,39.04,37.72,37.9,2499934.0,95776844.0,84596775.0,0.0295511737888353
2025-06-12,37.9,38.66,37.43,38.17,2302953.0,87581238.0,84596775.0,0.0272227044116043
2025-06-13,38.01,38.16,36.76,36.77,2567033.0,95794270.0,84596775.0,0.0303443364123514
2025-06-16,36.62,37.42,36.62,36.76,1533066.0,56724937.0,84596775.0,0.018122038340114
2025-06-17,36.74,39.2,36.74,38.08,4168246.0,158447264.0,84596775.0,0.0492719255550817
2025-06-18,38.17,38.42,36.9,38.03,2841122.0,106805438.0,84596775.0,0.0335842826159744
2025-06-19,37.78,39.34,37.42,37.58,3487948.0,133862684.0,84596775.0,0.0412302714849354
2025-06-20,37.56,39.88,37.52,38.06,4523483.0,176005102.0,84596775.0,0.0534711045426968
2025-06-23,38.2,38.99,37.63,38.96,3018498.0,115865420.0,84596775.0,0.0356810055702478
2025-06-24,39.05,40.89,38.88,40.77,4693540.0,188325342.0,84596775.0,0.0554813111965556
2025-06-25,40.77,41.34,40.5,40.96,3337087.0,136407439.0,84596775.0,0.0394469765543662
2025-06-26,40.82,41.88,40.5,40.55,3166878.0,130469747.0,84596775.0,0.0374349731417066
2025-06-27,41.14,41.78,40.32,40.43,2719386.0,111144798.0,84596775.0,0.0321452679490441
